Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12543,0.10522,-0.038041,0.063977,0.014084,-0.0072523,0.00061319,0.015661,-0.0076105
-0.0057297,-0.028012,0.11589,0.0371,-0.062682,0.042901,0.024765,0.037852,0.022369
-0.0065075,-0.028577,0.12045,0.03941,-0.063919,0.04373,0.024992,0.03863,0.022451
-0.017906,-0.021516,0.14891,0.053384,-0.041795,0.033481,-0.015726,0.059132,-0.021609
-0.02283,-0.015561,0.13283,0.053549,0.0072209,-0.0040128,-0.030015,0.0020993,-0.026716
-0.087967,-0.0017037,0.025918,0.041009,0.048583,-0.048279,-0.011563,-0.066068,0.020394
0.040232,-0.093798,0.024776,0.015255,-0.055228,0.013882,0.066821,-0.01315,0.058604
-0.017997,-0.020619,0.1466,0.052523,-0.037965,0.030959,-0.018075,0.056764,-0.023639
-0.020924,-0.018071,0.14587,0.054364,-0.022056,0.019512,-0.026515,0.043583,-0.029789
-0.15743,0.0071991,-0.062899,0.02052,0.016625,-0.0098267,-0.0016767,0.0018989,0.016439
-0.10183,0.0023161,-0.043418,-0.021183,0.0083124,0.042125,0.021933,-0.005514,-0.039004
0.012598,0.010635,0.035398,-0.099875,-0.0519,-0.048076,-0.059115,-0.0063873,0.024358
-0.18794,0.010057,-0.080085,0.025201,0.018295,-0.011608,-0.0010392,0.0055925,0.021004
-0.18559,0.010085,-0.085095,0.020697,0.01236,-0.0048816,-0.00049924,0.01556,0.017997
-0.17962,0.0095001,-0.076701,0.023451,0.016616,-0.011234,-0.0011166,0.0065023,0.020976
0.070818,-0.12138,-0.024463,0.023908,-0.029074,-0.026712,0.02714,-0.014048,-0.00021445
-0.0040044,0.016073,0.042285,-0.11392,0.0034195,0.004691,0.068658,-0.037486,-0.084114
-0.18262,0.009437,-0.083593,0.019259,0.012612,-0.0013018,0.00023774,0.013936,0.014254
-0.15314,0.0062487,-0.059569,0.019848,0.018641,-0.0070073,-0.0001052,-0.0052303,0.0142
-0.093883,0.0015188,-0.042149,-0.02925,0.0055432,0.053674,0.02565,-0.0029628,-0.051138
-0.1787,0.0091714,-0.074707,0.02397,0.018074,-0.011319,-0.0010793,0.0035482,0.020113
-0.073952,0.0044469,-0.023932,-0.04718,0.006421,0.045307,0.037062,-0.010692,-0.0602
-0.1712,0.0086189,-0.081091,0.015281,0.0084284,0.0023178,0.00034994,0.018477,0.012429
0.023493,-0.007128,0.019831,-0.071541,-0.027078,0.036517,-0.10727,-0.040875,0.035556
0.011835,0.015946,0.041644,-0.11665,-0.05191,-0.057059,-0.043661,-0.007922,0.012657
0.11022,0.096617,-0.01727,0.031406,0.055267,0.01585,0.00025259,0.029826,0.028232
0.027739,-0.013612,0.017017,-0.063326,-0.008214,0.051149,-0.1055,-0.038043,0.036548
0.10774,0.094284,-0.015539,0.030676,0.057811,0.014807,0.0046171,0.03108,0.029622
0.0074102,0.022748,0.048043,-0.11909,-0.040904,-0.072264,0.0015912,-0.0010689,-0.0074558
-0.0051076,0.014287,0.040451,-0.11148,0.0080069,0.016357,0.073193,-0.042209,-0.092157
