-0.092588,-0.0037583,0.011452,-0.081957,0.10053,0.00075527,0.016027,0.036135,0.01034
0.064064,0.064635,-0.13023,-0.040392,-0.0014144,0.0064903,0.050432,-0.048992,0.068845
-0.11559,-0.023278,-0.033062,0.096488,-0.057449,0.016184,0.019863,0.0036243,0.003482
-0.14324,-0.06558,-0.05347,0.057319,-0.056436,0.0055949,-0.0061452,-0.026847,-0.011138
0.0093469,0.077179,0.02123,0.073071,0.069603,-0.019763,-0.065892,-0.041609,-0.030407
-0.14951,-0.076366,-0.043087,-0.013766,0.019823,-0.0010043,-0.013817,-0.018044,-0.0018121
-0.049313,0.089979,0.069981,-0.089865,-0.035101,0.0062697,0.0055863,0.0067742,-0.006016
-0.1529,-0.076633,-0.056966,0.041408,-0.046124,0.0027009,-0.011978,-0.031957,-0.013032
-0.1009,-0.0036749,-0.021588,0.10798,-0.050004,0.020268,0.029753,0.017592,0.011911
-0.031929,0.06521,0.026787,0.113,0.020004,0.019994,0.027179,0.036277,0.033959
0.015672,0.078683,0.015348,0.066709,0.074378,-0.028483,-0.08581,-0.053906,-0.048586
0.01731,0.077331,0.013157,0.062709,0.074229,-0.030624,-0.090533,-0.056951,-0.053087
0.056067,-0.010976,-0.013357,-0.0076921,-0.020494,-0.055577,-0.032919,0.090161,-0.033688
0.023371,0.06351,-0.001424,0.043863,0.053822,-0.038019,-0.095721,-0.024639,-0.055547
0.10567,-0.062226,0.02935,-0.014004,-0.0027761,0.067715,0.049014,-0.00053525,-0.054087
-0.068607,0.037088,0.0069351,0.12263,-0.016503,0.026221,0.041731,0.041519,0.03295
-0.040395,0.10676,0.080169,-0.088539,-0.082795,0.0062385,-0.006422,-0.014004,-0.0057976
-0.0054507,0.080279,0.0096899,-0.058232,-0.051404,-0.0010581,0.0059122,-0.027567,0.023911
0.062234,-0.022927,-0.0030447,-0.0071581,-0.028492,-0.078679,-0.053582,0.10519,-0.0074552
0.060646,0.063013,-0.12215,-0.039589,-0.0025617,0.0051934,0.043453,-0.052229,0.078662
0.089739,-0.048449,0.018933,-0.015881,-0.00093971,0.109,0.0050117,-0.0074544,-0.0093983
0.05363,-0.01321,-0.0094717,-0.0063222,-0.026198,-0.074518,-0.062934,0.1039,-0.0048324
-0.13248,-0.05278,-0.048128,0.069067,-0.060428,0.008362,0.00093346,-0.01909,-0.0084362
-0.14561,-0.070163,-0.054595,0.045897,-0.049255,0.003516,-0.0092086,-0.029155,-0.012993
0.1045,-0.094208,0.083606,-0.0022299,-0.011756,-0.023807,0.032616,-0.0042624,0.0050848
0.053366,0.053582,-0.10007,-0.034871,-0.0031897,0.008844,0.03134,-0.046402,0.074828
-0.04425,0.10533,0.080769,-0.091583,-0.072477,0.0068003,-0.0030811,-0.0079797,-0.0071716
-0.039482,0.10405,0.078097,-0.086136,-0.080103,0.0061479,-0.0064095,-0.013328,-0.0056112
-0.10576,-0.021952,0.00040681,-0.077707,0.10382,-0.00042661,0.011477,0.030429,0.01059
-0.12904,-0.061923,-0.028213,-0.043626,0.057991,-0.0024106,-0.010889,-0.0041155,0.0053663
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050132,0.067648,-0.11083,-0.039897,-0.0069008,-0.0085856,0.043183,-0.051949,0.075568
0.086487,-0.026933,-0.012194,-0.021026,0.00032004,0.10545,0.017729,-0.0091402,-0.014944
-0.0533,0.04384,0.010517,0.11327,-0.0080367,0.02134,0.032862,0.033854,0.026776
-0.060075,0.052408,0.044584,-0.0829,0.029959,0.0042097,0.014333,0.025538,0.00031481
0.10236,-0.077294,0.057137,-0.00718,-0.0074202,0.020062,0.043586,0.004799,-0.038712
0.086734,-0.06514,0.049505,-0.0089046,-0.005616,0.058237,-0.0048387,-0.009614,0.02332
0.10556,-0.062337,0.029663,-0.013712,-0.0032276,0.062849,0.04984,0.0011589,-0.055565
0.062931,0.065005,-0.12762,-0.040613,-0.0020941,0.0048321,0.049838,-0.052076,0.072707
0.079746,-0.066294,0.053414,-0.0028216,-0.024732,-0.082341,-0.014493,0.047365,0.032083
0.1072,-0.097186,0.086504,-0.0017498,-0.012422,-0.033386,0.038146,-0.0040182,0.0024109
-0.11623,-0.045158,-0.015397,-0.061467,0.085363,-0.0019411,-0.0013552,0.012597,0.0093354
0.046826,-0.00032657,-0.019385,-0.0047137,-0.021521,-0.06535,-0.07157,0.10344,-0.013972
0.05165,-0.012263,-0.011245,-0.0070723,-0.027856,-0.072726,-0.070406,0.10789,0.0030651
0.074959,-0.043688,0.017241,-0.0069077,-0.031656,-0.091465,-0.038744,0.096241,0.0052431
-0.088011,-0.00088485,0.012368,-0.079405,0.095951,0.00089635,0.01579,0.03541,0.0098279
0.1087,-0.083875,0.063344,-0.0054392,-0.0097682,-0.016397,0.065589,0.010157,-0.056108
0.070067,0.052456,-0.11744,-0.03961,-0.0013774,0.033959,0.042221,-0.043071,0.057678
0.00060675,0.065954,0.022385,0.069129,0.053109,-0.0092854,-0.038205,-0.023804,-0.010277
0.11318,-0.08383,0.058885,-0.0080923,-0.0072051,0.019459,0.060455,0.0041908,-0.056493
0.024952,0.053951,-0.0083252,0.033073,0.039872,-0.0394,-0.092479,-0.002557,-0.050966
-0.1503,-0.074552,-0.049641,0.01408,-0.012334,0.0010069,-0.01055,-0.022722,-0.0082532
0.062868,0.064028,-0.12812,-0.039697,-0.00097368,0.0052294,0.049644,-0.051031,0.071934
-0.05378,0.048131,0.015186,0.11881,-0.0035489,0.024756,0.038281,0.041732,0.035238
-0.14835,-0.072616,-0.055694,0.044644,-0.0488,0.0031966,-0.010238,-0.030398,-0.013285
0.019538,0.07437,0.0079329,0.05677,0.069762,-0.033186,-0.095051,-0.050721,-0.057409
-0.14818,-0.074894,-0.041127,-0.018664,0.026465,-0.0011792,-0.013052,-0.015635,-0.00071304
-0.10311,-0.018567,0.0023988,-0.078346,0.1032,-0.00020977,0.01232,0.031504,0.010512
-0.15233,-0.072622,-0.053657,0.036792,-0.035731,0.0033118,-0.0074063,-0.025067,-0.011169
-0.00037579,0.072049,0.024791,0.079096,0.05721,-0.0087199,-0.038687,-0.022478,-0.0096387
-0.1,-0.002134,-0.020767,0.10926,-0.049624,0.020621,0.03059,0.018663,0.012512
0.070037,0.048048,-0.11189,-0.038188,-0.0011782,0.040014,0.038224,-0.038099,0.051983
0.061305,0.063088,-0.12558,-0.038751,-0.00075651,0.0046893,0.049344,-0.049471,0.068911
0.066754,0.060862,-0.12592,-0.04076,-0.0017534,0.016883,0.048455,-0.048468,0.065499
0.086759,-0.016932,-0.027155,-0.022253,0.00066359,0.079158,0.047188,-0.0045446,-0.044303
0.085034,-0.059483,0.035781,-0.0056506,-0.028926,-0.08659,-0.019014,0.075732,0.0059782
-0.040945,0.056551,0.021685,0.11337,0.0068242,0.023703,0.036252,0.043045,0.037253
-0.040474,0.10588,0.079821,-0.088064,-0.081343,0.0063299,-0.0062606,-0.013289,-0.0059707
-0.037052,0.10354,0.075379,-0.084204,-0.082222,0.0054828,-0.0071588,-0.016049,-0.0034647
0.040844,0.018176,-0.027706,0.0023207,-0.01067,-0.061952,-0.092794,0.095983,-0.023667
0.094205,-0.050603,0.01867,-0.016402,-0.00065159,0.11116,0.013335,-0.0061489,-0.021628
0.067454,0.060051,-0.12589,-0.040671,-0.0014742,0.018765,0.047192,-0.04853,0.066906
0.097683,-0.051515,0.017882,-0.0165,-0.0005025,0.10282,0.026188,-0.0056737,-0.034332
-0.13976,-0.064028,-0.052879,0.056019,-0.056631,0.0051585,-0.0064625,-0.027062,-0.012005
-0.1478,-0.070747,-0.055445,0.047783,-0.050797,0.0038089,-0.0083339,-0.028881,-0.013441
0.10292,-0.094409,0.084596,-0.0017062,-0.013869,-0.035396,0.026618,8.3243e-05,0.013761
0.055072,0.044498,-0.091013,-0.032319,-0.0017853,0.022529,0.021712,-0.042481,0.074629
-0.044356,0.10497,0.080543,-0.091502,-0.07161,0.0068102,-0.0028725,-0.0075867,-0.0072175
-0.039042,0.1034,0.077424,-0.085388,-0.079851,0.0060567,-0.0065492,-0.013508,-0.0053877
-0.1272,-0.056972,-0.023061,-0.055043,0.073626,-0.0025716,-0.0072295,0.0030437,0.0072123
-0.13398,-0.065761,-0.03115,-0.041611,0.053483,-0.0027379,-0.01207,-0.0071127,0.0034708
