Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.019738,0.042585,0.037833,-0.10207,-0.066797,-0.031268,-0.0073198,-0.035298,-0.033744,0.035099
-0.088005,0.08406,-0.024198,0.044359,-0.0090838,0.02209,0.053256,-0.0045507,0.0027162,-0.053128
-0.018729,0.0080689,0.025948,-0.063965,-0.061062,0.0027935,0.015947,-0.010462,-0.009932,0.031906
-0.0045958,-0.028654,0.070328,-0.010457,0.040197,0.010769,0.023897,-0.024056,0.020065,0.0044031
-0.0029693,0.028513,0.02827,-0.11725,-0.056984,0.019918,-0.053573,-0.029683,0.019097,-0.0097588
-0.069737,-0.021209,-0.015153,0.024139,-0.059865,0.062086,0.05835,0.018931,0.011098,0.016586
0.056323,-0.001276,0.1091,0.056729,-0.035711,0.0085158,-0.03782,0.044249,-0.039907,-0.031683
-0.053962,0.089172,0.0091374,-0.024753,0.0017262,-0.068147,0.077812,0.030416,-0.036327,-0.026851
-0.0050408,-0.041878,0.10592,-0.012399,0.07737,0.010749,0.038422,-0.04646,0.042115,0.010065
0.12726,-0.0082331,-0.011036,0.057944,-0.050063,-0.056955,-0.0022884,-0.01283,0.04499,0.0029
0.15097,-0.0084861,-0.078772,0.014493,0.0098114,-0.0042273,0.021308,-0.040798,-0.014229,0.019291
0.026194,-0.0059781,0.14662,0.016544,0.052463,0.051641,0.010793,-0.0052698,-0.023416,0.009213
0.043793,0.011353,-0.021211,-0.09937,0.023244,0.049647,-0.033816,0.06964,0.051144,-0.031177
0.1582,-0.008068,-0.098204,-0.0038884,0.031882,0.016472,0.025601,-0.035349,-0.031615,0.021305
-0.073792,0.019268,-0.014512,0.023159,-0.055444,0.049234,0.080083,0.017473,0.005919,-0.006286
-0.090435,0.066037,-0.030138,0.061707,0.033406,0.01153,-0.053534,-0.0095256,0.014245,0.022407
-0.062037,0.096658,0.00086319,-0.0066629,0.0078719,-0.053854,0.06971,0.021333,-0.027869,-0.040592
0.029263,0.0027068,-0.0044347,-0.03863,-0.0052852,0.015913,-0.0081874,0.0037071,0.010326,-0.002717
-0.079279,0.089741,-0.016811,0.029907,-0.0017194,-0.0016282,0.060211,0.0027584,-0.0060977,-0.056048
-0.029872,0.025035,0.028853,-0.0703,-0.063367,-0.026616,0.045108,0.0039896,-0.030724,0.045878
0.13346,-0.00462,-0.091331,-0.033956,0.049851,0.03842,0.017103,0.0062236,-0.029051,0.011448
0.035712,0.013506,-0.01349,-0.10466,0.015156,0.048709,-0.039665,0.064955,0.055982,-0.034046
-0.098241,-0.013666,-0.033762,0.055303,-0.00035953,0.034559,-0.041734,0.0099784,0.0099714,0.050439
-0.0068926,0.03222,0.032353,-0.1142,-0.06327,0.0078625,-0.048096,-0.041429,0.0033597,0.0019556
-0.091177,0.072137,-0.030795,0.064171,0.035081,0.012813,-0.055776,-0.011703,0.015847,0.022068
-0.0067767,0.02841,0.031492,-0.1118,-0.064215,0.011876,-0.045603,-0.039447,0.0061158,0.0021513
-0.085493,-0.10877,-0.01468,0.0078159,0.043503,-0.04756,-0.062402,0.0017492,-0.017759,0.0072908
0.15688,-0.0077704,-0.099821,-0.0082578,0.0359,0.020768,0.025463,-0.031547,-0.034086,0.020758
0.12207,-0.0079305,-0.0027272,0.060658,-0.054927,-0.059969,-0.0054847,-0.0077746,0.048783,0.00026806
0.040719,0.011622,-0.018331,-0.0981,0.019408,0.048193,-0.034577,0.064122,0.049821,-0.030917
0.10222,-0.00062925,-0.068784,-0.051105,0.045206,0.042169,0.0039504,0.030666,-0.0073566,-0.00077116
-0.062113,-0.13061,0.014043,-0.017764,0.046874,-0.050744,-0.016909,-0.029986,-0.0048632,-0.043775
-0.089191,0.072649,-0.024758,0.044097,-0.020227,0.032185,0.059929,-0.0015208,0.0041437,-0.04606
-0.096122,0.01627,-0.033371,0.059311,-0.03222,0.067342,0.01384,0.0037086,0.017643,0.017718
0.13808,-0.0051519,-0.092891,-0.029918,0.047745,0.035121,0.018396,0.0016611,-0.028376,0.013009
-0.065185,-0.02382,-0.011931,0.018302,-0.061062,0.058127,0.061017,0.020585,0.0096421,0.018229
-0.10374,0.042094,-0.038292,0.072032,-0.0062153,0.05595,-0.021943,-0.0050074,0.020913,0.026653
-0.05281,0.039937,-0.0063354,0.024529,0.03884,-0.018428,-0.036564,-0.0072658,0.0061501,0.0050363
-0.054532,0.065635,0.010329,-0.029696,-0.024485,-0.04782,0.092193,0.033905,-0.033513,-0.01003
-0.087024,0.071424,-0.023443,0.041548,-0.018562,0.028015,0.06013,0.00094518,0.0025916,-0.045404
-0.045892,0.03021,0.014535,-0.03663,-0.049922,-0.020881,0.085098,0.030182,-0.024698,0.0206
-0.01122,0.024463,0.032351,-0.099257,-0.066609,0.0035374,-0.027076,-0.036677,-0.0049261,0.016434
0.0025158,0.022664,0.021089,-0.11097,-0.041515,0.029513,-0.052284,-0.0078288,0.034461,-0.020423
-0.025785,0.04131,0.03571,-0.090676,-0.06325,-0.041049,0.020905,-0.015442,-0.039723,0.044409
-0.085068,0.063229,-0.021112,0.035878,-0.027409,0.029981,0.069236,0.0051438,0.0012784,-0.039934
-0.098361,0.073367,-0.032294,0.059789,-0.016526,0.046864,0.037624,-0.0092296,0.01208,-0.035404
-0.094301,0.079571,-0.030239,0.057697,-0.0074434,0.037699,0.029251,-0.011313,0.011148,-0.036234
-0.10178,0.028211,-0.037383,0.068731,-0.026011,0.071479,0.0008488,-0.0030328,0.021758,0.020203
0.089856,-0.0053745,0.048371,0.069718,-0.070477,-0.055377,-0.026659,0.026308,0.038487,-0.019345
-0.10008,-0.011103,-0.034346,0.056442,0.010998,0.024864,-0.056023,0.0092826,0.0090358,0.055497
