Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.091236,-0.056912,-0.014238,-0.066592,-0.057296,-0.073732,-0.016717,-0.0082509,-0.0091128,-0.0028228
-0.095576,-0.087159,-0.0072849,-0.062255,-0.012826,0.017362,0.0039047,-0.033312,0.02296,-0.021068
-0.067879,0.11643,-0.0014555,-0.0086631,-0.031592,-0.030561,0.04356,-0.0074233,-0.025423,0.0092438
-0.068652,-0.049318,-0.0076321,-0.045595,-0.056505,-0.074923,0.00055182,-0.0031202,-0.015786,0.00020439
-0.006386,0.054362,0.07684,0.030216,-0.073566,0.041766,0.013483,-0.038602,-0.054501,0.025349
0.022747,0.014668,0.12737,0.036063,-0.098119,0.04685,-0.02707,0.007611,0.0051813,-0.007448
-0.065683,-0.091139,0.0016517,0.002348,0.025198,0.072844,0.063976,0.014907,0.020877,0.017373
-0.037221,0.10408,0.031967,0.018861,-0.043582,0.013963,0.053542,-0.036258,-0.051624,0.020118
0.019981,0.017173,0.1226,0.035718,-0.097106,0.047418,-0.024095,0.00082845,-0.0041366,-0.0021618
0.028127,0.0088225,0.13303,0.033992,-0.094202,0.03775,-0.029586,0.025048,0.028773,-0.01832
0.023371,0.013728,0.12791,0.035896,-0.09772,0.045697,-0.027657,0.010374,0.0087587,-0.009438
0.042951,0.0021027,0.1176,0.0058326,-0.035161,-0.00101,-0.01162,0.035561,0.049161,-0.0097982
-0.0037653,0.050126,0.08148,0.030962,-0.076839,0.043261,0.0093936,-0.037048,-0.052859,0.0248
0.032735,0.0041066,0.12165,0.022388,-0.066393,0.017831,-0.021832,0.034422,0.044189,-0.018519
0.019163,0.01975,0.12218,0.036088,-0.097037,0.048871,-0.022644,-0.0013683,-0.0064804,-0.0012098
0.099179,-0.0022229,0.083822,-0.072869,0.083537,-0.042632,0.023057,0.0078674,-0.0031197,0.025147
0.042448,0.0022968,0.11974,0.0078429,-0.039845,0.0015614,-0.01332,0.036156,0.049252,-0.011516
-0.026284,0.07725,0.044646,0.020947,-0.055723,0.018539,0.036869,-0.039526,-0.059164,0.027621
0.025244,0.010026,0.12808,0.034795,-0.094838,0.04132,-0.029259,0.018434,0.019358,-0.014781
-0.02303,0.085205,0.048944,0.025047,-0.049761,0.031269,0.039708,-0.038943,-0.050246,0.018734
0.047215,0.00072045,0.10449,-0.0071007,-0.0079956,-0.014015,-0.0026746,0.031395,0.045072,-0.0012908
0.036682,0.0034903,0.1239,0.017831,-0.058786,0.011957,-0.019162,0.036069,0.047857,-0.016246
0.025556,0.010066,0.12933,0.03504,-0.095801,0.041594,-0.029572,0.018889,0.019901,-0.015159
0.099496,-0.0022799,0.077403,-0.070482,0.077353,-0.038063,0.021346,0.0096982,-0.0055055,0.017973
0.13245,-0.0045741,-0.061261,-0.028895,-0.00090462,0.0172,9.3007e-05,0.0044152,-0.027996,-0.035429
0.11345,-0.0027933,0.073923,-0.08276,0.087943,-0.037496,0.023252,0.0066017,-0.018951,0.01642
0.1398,-0.0049071,-0.089126,-0.008398,-0.020395,0.019116,-0.0038569,-0.0022134,-0.0074276,-0.024424
0.093828,-0.0022227,0.077103,-0.066848,0.076913,-0.038728,0.020858,0.0065939,-0.0034854,0.023984
-0.02353,-0.028549,0.011591,0.108,0.058613,-0.016182,-0.026078,0.05592,-0.052862,-0.018514
0.090682,-0.0068842,-0.084219,0.062828,-0.027178,-0.0077827,-0.014586,-0.045471,0.056005,0.027585
0.060212,-0.0081904,-0.051943,0.074795,-0.0063649,-0.021263,-0.017519,-0.059581,0.055251,0.03312
0.023692,0.011424,0.12248,0.03274,-0.089394,0.038379,-0.025282,0.014086,0.014209,-0.0098786
-0.012725,-0.021214,0.021363,0.1219,0.066005,-0.046452,-0.040718,-0.037123,-0.02491,-0.050277
0.12885,-0.0040574,0.0004062,-0.065444,0.047169,-0.002501,0.010788,0.0045241,-0.043894,-0.01925
-0.013242,-0.020875,0.021752,0.11932,0.065134,-0.045273,-0.040082,-0.034584,-0.026528,-0.051818
0.12514,-0.0055766,-0.11619,0.045573,-0.046159,0.0070843,-0.011119,-0.027951,0.050931,0.019096
0.10951,-0.0026968,0.076257,-0.080709,0.088981,-0.039552,0.023465,0.0045664,-0.015802,0.022369
-0.070076,0.14508,-0.0077504,-0.0098233,0.011785,0.010288,0.034813,0.0022766,0.019695,-0.021077
0.1334,-0.0054041,-0.11744,0.033432,-0.044831,0.012574,-0.0098568,-0.020137,0.037371,0.0065027
0.14014,-0.0049342,-0.094078,-0.0069151,-0.024476,0.021952,-0.004694,-0.00037351,-0.0088423,-0.029962
0.11607,-0.0029696,0.071007,-0.084933,0.090129,-0.036428,0.0232,0.0040124,-0.023612,0.017602
0.11101,-0.0026523,0.079263,-0.082226,0.090336,-0.040989,0.024169,0.0060276,-0.014425,0.021789
0.14093,-0.0050084,-0.099856,-0.0011788,-0.02882,0.02156,-0.0055775,-0.0024872,-0.0025241,-0.026006
0.12962,-0.0054081,-0.11746,0.038471,-0.046216,0.010749,-0.010333,-0.022588,0.042989,0.011131
0.13655,-0.0043679,-0.025425,-0.055582,0.029571,0.006653,0.0069556,0.0058825,-0.042068,-0.029304
0.10126,-0.0022827,0.083166,-0.074101,0.084178,-0.042369,0.023153,0.0077927,-0.0043659,0.024592
0.10935,-0.0026902,0.076421,-0.080642,0.088974,-0.039624,0.023476,0.0046062,-0.015648,0.022433
0.1362,-0.0052839,-0.11737,0.024425,-0.044397,0.018182,-0.0093106,-0.012628,0.024182,-0.0090243
0.13793,-0.0053454,-0.12059,0.028755,-0.04617,0.016104,-0.0095945,-0.015861,0.031263,-0.0013442
0.13444,-0.004232,-0.0097226,-0.063853,0.041225,0.0015744,0.0095503,0.005987,-0.045373,-0.025764
0.14002,-0.0048038,-0.082196,-0.017686,-0.015045,0.020916,-0.0025817,0.0026386,-0.018295,-0.034011
0.11002,-0.0026645,0.078375,-0.081499,0.09009,-0.040671,0.023919,0.0050553,-0.014763,0.022893
0.12363,-0.0055638,-0.11486,0.045993,-0.045597,0.0065586,-0.011108,-0.028428,0.051358,0.019969
-0.098149,0.012235,-0.022433,-0.070825,-0.04212,-0.069985,-0.057248,0.0077428,-0.0048493,0.013019
-0.045312,0.10238,0.019887,0.01126,-0.040925,-0.0044306,0.054932,-0.028694,-0.047553,0.018951
-0.092907,0.025196,-0.020792,-0.062418,-0.045,-0.074971,-0.045616,0.010345,-0.010662,0.016482
-0.09423,0.035953,-0.021352,-0.062777,-0.037219,-0.064513,-0.050371,0.0097172,-0.0056408,0.014848
-0.054153,0.13819,0.013346,0.01123,-0.023229,0.0059847,0.066483,-0.021821,-0.026834,0.0015334
-0.028453,0.090881,0.034059,0.019429,-0.030269,0.024819,0.041015,-0.025175,-0.02841,0.004705
0.13468,-0.0046648,-0.072919,-0.021019,-0.0097389,0.019092,-0.0015598,0.0034437,-0.021179,-0.03445
0.11017,-0.0033415,0.029794,-0.063859,0.060278,-0.01739,0.014561,0.0012811,-0.028257,0.0040094
0.08733,-0.0050408,-0.067029,0.038446,-0.019622,-0.0048898,-0.0081088,-0.031924,0.04256,0.029488
0.13466,-0.0045446,-0.058697,-0.032444,0.0018428,0.01657,0.00090104,0.0051466,-0.029863,-0.035298
0.13644,-0.005355,-0.12189,0.031273,-0.04783,0.016055,-0.010002,-0.016328,0.033281,-0.00096594
