Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.054704,-0.0048217,0.047358,0.085511,-0.030271,-0.031444,-0.029313,0.011551,-0.028013,-0.0086804
-0.012748,-0.031252,0.1153,0.0986,-0.034717,0.054791,0.050294,-0.015841,-0.0092529,-0.0086812
-0.061677,-0.0032462,0.036551,0.082027,-0.024782,-0.043404,-0.038685,0.016119,-0.024938,-0.0025401
-0.021604,-0.018544,0.10589,0.103,-0.052144,0.039951,0.032698,-0.0078057,-0.02567,-0.028197
-0.012147,-0.031897,0.11764,0.099882,-0.035039,0.058383,0.053513,-0.017291,-0.0074099,-0.0077748
0.0035353,-0.050294,0.10085,0.068964,0.010231,0.051067,0.0422,-0.017877,0.013787,0.019327
0.0091191,-0.057352,0.095061,0.059907,0.02417,0.048284,0.034487,-0.017544,0.01807,0.023768
-0.15564,0.0043546,-0.065652,-0.039957,0.027499,0.039012,0.034638,-0.0051371,0.019934,-0.021446
-0.11297,0.0019003,-0.019441,0.066466,0.0055093,-0.078345,-0.062262,0.0093445,-0.0051834,0.028954
-0.127,0.0025194,-0.029607,0.063845,0.0098144,-0.076503,-0.059872,0.0041223,-0.00066349,0.030635
-0.10776,0.0011991,-0.024588,-0.053582,0.014974,0.034009,0.028673,0.046809,0.0047809,-0.021573
-0.12879,0.0027866,-0.040687,-0.066912,0.021112,0.05265,0.043111,0.028814,0.0050275,-0.031173
-0.019838,-0.020266,0.10951,0.10386,-0.051806,0.044911,0.037535,-0.010073,-0.024128,-0.027295
0.076641,-0.0019714,-0.026135,0.020996,0.013739,0.054836,-0.055641,0.02229,0.031637,0.011295
-0.023599,-0.01829,0.10556,0.10486,-0.052513,0.037191,0.030189,-0.00649,-0.02671,-0.028133
-0.12589,0.0035632,-0.035056,0.048912,0.013173,-0.060616,-0.04747,-0.013531,-0.003019,0.025788
-0.12231,0.0036326,-0.034013,0.044886,0.012983,-0.056399,-0.044338,-0.015076,-0.0039073,0.023822
0.072095,-0.071911,-0.0062015,0.0057696,0.040317,0.042105,-0.066536,0.0066989,0.032602,-0.0045271
-0.022723,-0.018226,0.10596,0.10431,-0.052928,0.038995,0.031695,-0.0075949,-0.026537,-0.028691
0.015879,-0.064532,0.085248,0.047341,0.039425,0.043502,0.023319,-0.016565,0.022516,0.027331
0.054223,-0.10566,0.035465,0.0033286,0.08061,0.030093,-0.041125,-0.014002,0.024938,0.0099841
0.04032,-0.090893,0.054017,0.014729,0.076639,0.033238,-0.019311,-0.013725,0.02927,0.023026
-0.017084,-0.026037,0.11827,0.10696,-0.047634,0.05512,0.048766,-0.01472,-0.017247,-0.019887
-0.12643,0.0028064,-0.03024,0.062562,0.010527,-0.075992,-0.059668,-0.0010237,-0.0028623,0.031134
-0.14416,0.004581,-0.052756,0.028364,0.020382,-0.035231,-0.025795,-0.024307,0.0068833,0.016397
-0.030649,0.010061,0.065155,-0.10661,-0.026022,0.014171,-0.008834,0.059933,-0.041899,0.020073
-0.12961,0.0048008,-0.051322,-0.017842,0.02187,0.014529,0.01304,-0.025993,0.0054846,-0.0081963
-0.033461,0.011599,0.036193,-0.067643,-0.018012,0.0093189,-0.0097167,-0.0068173,-0.02759,0.015661
-0.058002,-0.0042002,0.043497,0.084557,-0.02818,-0.035284,-0.03245,0.010133,-0.028441,-0.0064063
0.092909,0.11087,-0.03825,0.035913,0.030906,0.039925,-0.0076596,0.011716,-0.026837,0.024792
0.060697,0.064416,0.025706,-0.0078695,0.029503,-0.081914,0.05335,-0.0082411,0.032605,-0.054517
0.057794,0.080291,0.028127,-0.0044437,0.03764,-0.06127,0.028295,-0.015097,0.0202,-0.067341
0.06107,0.091373,0.0095878,0.0088645,0.03515,-0.014162,0.0016891,-0.010393,-9.1727e-05,-0.036663
0.088276,0.11537,-0.027639,0.032586,0.042512,0.029395,-0.002969,0.0065299,-0.030309,0.014625
0.073061,-0.11292,-0.0037499,-0.0048403,0.045698,0.02466,-0.059255,-0.013004,0.0090477,-0.016505
-0.15524,0.0044608,-0.065685,-0.042752,0.027642,0.04192,0.036763,-0.0063098,0.019076,-0.022923
-0.10653,0.0011423,-0.024992,-0.045215,0.01447,0.027343,0.023776,0.043727,0.0070028,-0.017984
0.066603,-0.028248,-0.036596,-0.0020184,-0.038097,-0.057643,0.07136,0.0057083,-0.00090782,0.023013
-0.1619,0.0050722,-0.071727,-0.025779,0.02868,0.027873,0.026098,-0.020267,0.022022,-0.014211
-0.13267,0.0031087,-0.035352,0.059652,0.01279,-0.07332,-0.057034,-0.0038059,-0.00035616,0.031242
0.08876,-0.084481,-0.070387,-0.0022842,-0.062417,-0.013924,0.0067938,-0.0057966,-0.021866,-0.0042273
-0.15349,0.0041132,-0.063772,-0.018441,0.025616,0.017586,0.018139,-0.0072361,0.022217,-0.0099342
-0.091144,0.0018755,-0.0025592,-0.083919,0.0083806,0.045267,0.03305,0.065549,-0.013457,-0.023674
-0.097653,0.0020283,-0.01074,-0.082249,0.011653,0.049807,0.037329,0.055359,-0.012342,-0.028097
-0.1548,0.0044517,-0.065184,-0.042885,0.027495,0.041669,0.036499,-0.0059038,0.018701,-0.022743
-0.13611,0.0048981,-0.051574,0.013155,0.0206,-0.018197,-0.012853,-0.030567,0.0045098,0.008257
-0.14723,0.0038816,-0.057596,-0.053871,0.025671,0.048543,0.041235,0.0071591,0.014395,-0.02763
-0.15061,0.0040078,-0.055642,0.030518,0.020781,-0.03668,-0.025636,-0.0127,0.015696,0.017326
-0.15083,0.0047983,-0.064522,-0.037537,0.02704,0.03719,0.032595,-0.015387,0.016414,-0.01975
-0.15451,0.0044337,-0.060995,0.019216,0.022999,-0.022681,-0.014268,-0.017962,0.018218,0.011252
-0.15752,0.0051138,-0.067006,0.0049226,0.025837,-0.0055484,-0.00064522,-0.02794,0.018837,0.0038912
-0.1335,0.0027606,-0.037861,0.051991,0.013479,-0.063425,-0.048111,0.0024603,0.0074042,0.027141
-0.1429,0.003407,-0.049814,0.032292,0.018473,-0.039305,-0.027778,-0.0050027,0.015494,0.017657
-0.16075,0.0051569,-0.071797,-0.027247,0.028772,0.029792,0.027554,-0.022289,0.021657,-0.015003
-0.15603,0.0049786,-0.067797,-0.036058,0.028051,0.036446,0.032252,-0.017217,0.018084,-0.019062
-0.1378,0.0049865,-0.054735,0.0043448,0.021959,-0.0072699,-0.0038221,-0.031392,0.0072245,0.0030455
0.094587,0.072575,-0.04842,0.027534,0.0035895,0.01456,0.014882,0.010771,-0.022696,0.023801
0.098723,0.069788,-0.061296,0.032992,-0.010565,0.036261,-0.00063824,0.017243,-0.018523,0.034596
0.08504,0.093171,-0.013979,0.017114,0.045784,-0.033706,0.050915,-0.0022052,-0.030002,0.0014017
0.073369,-0.035902,-0.047292,-0.00064673,-0.04607,-0.050364,0.064462,0.0045298,-0.0074827,0.022392
0.10206,-0.031095,-0.080973,0.015227,-0.060452,0.017379,-0.0074711,0.012537,-0.0066196,0.011784
0.089246,0.060639,-0.032304,0.014939,0.015962,-0.039355,0.064295,0.0013716,-0.028889,0.017837
0.021171,0.038702,0.059931,-0.048393,-0.030031,-0.045586,-0.0078925,-0.040864,0.059943,-0.019883
0.063336,0.033995,0.0015218,-0.0019305,0.014911,-0.077532,0.077658,0.0037049,0.013844,-0.0060689
0.070316,0.077519,0.0099108,0.0035808,0.042446,-0.062702,0.054555,-0.0051403,0.00067311,-0.031009
-0.093412,0.00038612,0.0022634,0.0751,-0.0064638,-0.070562,-0.058578,0.012506,-0.016053,0.017477
-0.062255,0.0036048,0.031448,-0.098068,-0.005821,0.032992,0.01679,0.081827,-0.030257,-0.0075459
-0.049224,0.0031071,0.035332,-0.082648,-0.0092032,0.021435,0.0093447,0.078639,-0.021124,2.3111e-06
0.021902,0.039664,0.059284,-0.046969,-0.028611,-0.046612,-0.007399,-0.041003,0.060758,-0.023627
-0.003743,0.026542,0.084582,-0.10187,-0.055598,-0.0062021,-0.037427,-0.024757,-0.0095273,0.049152
-0.020243,0.013279,0.074043,-0.1044,-0.03497,0.0056713,-0.0179,0.047301,-0.031961,0.031891
