Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077186,0.00034149,0.0036236,0.046079,-0.018101,-0.02481,-0.00082844,-0.0048025,-0.043191,0.042838
-0.088412,0.030926,-0.030351,-0.045932,0.016577,0.028198,0.026274,0.020409,0.003466,-0.0029739
-0.097172,0.029802,-0.0055423,0.022542,-0.015729,-0.029277,-0.035622,-0.025315,-0.028635,0.016481
-0.097178,0.042599,-0.027492,-0.055678,0.017972,0.038915,0.033241,0.025854,0.013237,-0.01331
-0.082019,0.0067335,0.0015695,0.040218,-0.029387,-0.035278,-0.029251,-0.018447,-0.042848,0.045521
-0.10031,0.033138,-0.0073582,0.016435,-0.014019,-0.02305,-0.031799,-0.020902,-0.023902,0.011726
-0.07499,0.052683,-0.032089,-0.071031,0.018527,0.048977,0.044899,0.031666,0.022376,-0.009579
-0.087288,0.023269,0.004488,0.047446,-0.022382,-0.042338,-0.038481,-0.027541,-0.032575,0.019476
-0.083103,0.0087387,3.9043e-05,0.032579,-0.032545,-0.034592,-0.043046,-0.019603,-0.029319,0.038632
-0.062024,0.05955,-0.0334,-0.072642,0.017033,0.051011,0.047507,0.027062,0.02855,-0.0055368
-0.078862,0.058928,-0.026441,-0.074508,0.015335,0.050439,0.047338,0.035596,0.029346,-0.013702
-0.092161,0.055677,-0.020678,-0.055375,0.010169,0.035348,0.028641,0.031444,0.027763,-0.019527
-0.068308,-0.0098827,0.005763,0.041971,-0.026895,-0.027801,-0.017976,-0.004225,-0.038404,0.054846
-0.088282,0.014199,0.0030282,0.044404,-0.028122,-0.038854,-0.035629,-0.023345,-0.040411,0.038594
-0.083381,0.025745,-0.00072818,0.020624,-0.019758,-0.031275,-0.049071,-0.017226,-0.0074301,0.0088685
-0.069381,-0.0095806,0.00067309,0.02898,-0.031256,-0.026663,-0.029945,-0.0048607,-0.027131,0.053076
-0.064166,0.062481,-0.022947,-0.07947,0.014572,0.053176,0.051827,0.032022,0.029533,-0.009666
-0.070226,0.061958,-0.023121,-0.081102,0.013394,0.053425,0.053035,0.032834,0.029534,-0.0099005
-0.064099,0.040017,0.024453,0.060932,0.0061054,-0.034621,-0.04948,-0.015092,0.010919,-0.035219
-0.07224,0.062002,-0.025995,-0.07361,0.010456,0.046925,0.045742,0.028046,0.033003,-0.0083077
-0.092383,0.042479,-0.026567,-0.033688,-0.003802,0.010621,0.0034959,0.009037,0.010728,-0.00091206
-0.079463,0.012019,0.0019336,0.030824,-0.030634,-0.034407,-0.053407,-0.022456,-0.017954,0.025366
-0.069703,0.053876,-0.025928,-0.074481,0.018327,0.049319,0.043311,0.03501,0.022968,-0.010816
-0.066748,0.062453,-0.022315,-0.081381,0.0132,0.054245,0.054134,0.030757,0.030551,-0.0097267
-0.074506,0.02214,0.0012819,0.026323,-0.023483,-0.031758,-0.055733,-0.012554,-0.0031955,0.0092869
-0.091458,0.032618,0.0092602,0.048026,-0.013623,-0.037146,-0.049203,-0.031597,-0.02255,0.0033322
-0.069765,0.061218,-0.021394,-0.08121,0.012554,0.052417,0.053594,0.03042,0.030377,-0.0091327
-0.074077,0.060788,-0.024101,-0.075439,0.011805,0.048996,0.048829,0.029761,0.033361,-0.010674
-0.089297,0.038288,0.0063379,0.0093303,0.016578,-0.00018705,-0.013965,-0.01205,-0.0063454,-0.015657
-0.079343,0.056003,-0.0089238,-0.036929,0.010695,0.024887,0.012778,0.033273,0.032211,-0.028792
