-0.0038242,-0.07021,-0.0031331,-0.044595,-0.0078331,0.043639,-0.017175,0.0069895,0.041505
-0.032375,-0.078164,0.021059,-0.013868,0.041836,0.004316,-0.048629,-0.021384,-0.02056
-0.0036356,-0.086097,-0.0046417,0.014523,-0.027694,0.00098421,0.042363,-0.027084,0.014212
-0.025587,-0.037247,0.00080145,0.087115,-0.010224,0.023484,-0.02999,0.014541,-0.018093
-0.058116,0.0095243,0.046072,0.029302,-0.0091309,0.02624,-0.030099,0.038402,-0.035946
0.024169,-0.019603,-0.029779,0.086409,-0.0050394,0.020762,-0.013241,0.0050088,0.0001682
-0.0049924,-0.083217,-0.0021811,0.033632,-0.043968,-0.012582,0.072205,-0.017211,0.0136
0.016202,-0.059778,-0.0018853,-0.013856,-0.063546,0.013519,0.067793,-0.013174,0.027122
-0.023628,-0.059645,0.047961,0.0017178,0.010273,-0.067955,-0.001476,0.023099,-0.046445
-0.018823,-0.058241,0.043198,-0.0038186,0.0093655,-0.06586,0.00027894,0.020154,-0.037547
-0.049349,-0.020224,0.040543,0.026765,0.0063457,0.022043,-0.057453,0.033187,-0.031832
-0.056074,-0.0183,0.034695,0.015611,0.017494,0.027592,-0.056311,0.018701,-0.040042
-0.032861,-0.070594,0.03342,-0.0071747,0.040502,-0.026279,-0.055537,0.0037446,-0.040406
-0.021,-0.083982,0.00828,-0.027504,0.049193,-0.010324,-0.04337,-0.026032,-0.016657
-0.014978,-0.08093,-0.017327,0.023725,-0.0071086,-3.1145e-05,0.029049,-0.026513,-0.00080912
0.10965,0.019712,0.010412,0.054906,0.072604,0.014125,0.020892,0.02063,0.026468
0.00053531,-0.067451,-0.019283,0.07401,-0.032962,0.0020307,0.02325,-0.01505,0.0074821
