Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023495,-0.039445,-0.021182,0.042043,0.0057306,0.058385,-0.0038933,-0.039284,-0.0092164,0.021426
0.092914,-0.027664,0.0076572,0.013526,0.009432,-0.063677,0.031229,0.026977,0.029408,-0.020669
0.012509,-0.0522,0.019547,0.069295,0.0060279,0.028764,-0.010272,-0.035354,-0.0052296,0.016531
0.064565,-0.030012,-0.0071865,0.054767,0.0074537,0.03726,0.0048101,-0.035862,-0.013218,0.020954
0.10952,-0.030091,-0.0064538,0.013897,0.0099294,-0.01416,0.011445,0.0017045,0.0025656,0.0033158
0.12253,-0.027056,0.0044396,-0.037583,-0.0031559,-0.02295,-0.020461,0.021228,0.00063101,-0.0070394
0.12124,-0.022722,-0.0040989,-0.034095,-0.0038991,0.0032197,-0.024581,0.0083762,-0.011926,0.00079885
-0.048911,-0.064044,0.050509,0.057592,0.024803,0.010989,-0.052871,-0.028207,-0.0015969,-0.0054491
-0.054016,-0.060646,0.03319,0.040982,0.027887,0.0074081,-0.042665,-0.025542,-0.0055951,-0.0059436
-0.044942,-0.0088108,0.03105,0.0046867,0.040696,0.025613,-0.017344,0.022687,0.018842,0.0090801
-0.010148,0.0094976,0.038958,-0.0090707,0.021986,-0.0066728,0.016941,-0.0047545,0.0044971,-0.0016581
-0.04111,0.0037675,0.026116,0.0065273,0.044518,0.0039655,-0.02261,0.0086268,0.0039137,0.005161
0.085331,-0.03588,0.021024,0.036956,0.0026418,-0.058392,0.046824,0.013946,0.0088583,0.0063212
-6.3242e-06,0.062478,-0.02081,0.017951,-0.023973,0.026716,0.012439,-0.0072118,0.011105,-0.026048
0.034511,0.02941,0.02371,-0.0013642,-0.042667,0.043733,0.0053607,-0.0058591,-0.0049685,-0.0068621
0.093541,-0.031404,0.022919,0.0089831,-0.0022796,-0.068491,0.039766,0.026689,0.010688,-0.0010243
0.091485,-0.01052,0.040833,-0.055772,-0.037171,-0.026194,-0.012273,0.015953,-0.017444,0.010032
0.11553,-0.021419,0.0010622,-0.04408,-0.003061,-0.016794,-0.026882,0.019413,0.0002961,-0.016313
0.11087,-0.020761,0.027106,-0.044806,-0.026782,-0.021774,-0.01546,0.020677,-0.012814,0.0098254
0.12886,-0.030182,-0.0034399,-0.018581,0.0046345,-0.019062,-0.0089364,0.015327,0.0045766,-0.0016442
0.1246,-0.029793,-0.004989,-0.028735,0.010071,-0.034683,-0.014373,0.025424,0.016643,-0.020902
0.11263,-0.01909,0.010987,-0.053675,-0.012905,-0.019525,-0.027808,0.020737,-0.005673,-0.013476
0.097995,-0.018302,-0.0096541,-0.0091722,0.014237,-0.039615,-0.00049091,0.024346,0.031058,-0.039544
-0.084911,-0.067688,-0.067498,-0.031605,-0.026711,0.015792,0.011064,0.0063961,0.04158,0.024932
-0.057488,-0.016201,-0.053633,-0.025383,-0.021238,0.0036151,0.0038963,0.018612,0.038225,0.01901
-0.028146,0.049382,0.015915,0.010284,0.050272,-0.01317,-0.028918,0.0048244,-1.5992e-05,0.015202
