Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015187,0.070471,-0.0069101,0.027934,-0.018145,0.017606,0.029425,0.0096138,0.020321,0.014785
0.047012,0.053483,0.047116,-0.034326,-0.050734,0.0088489,-0.026291,-0.019993,0.0078352,-0.0294
0.017044,0.11814,0.00028501,-0.032644,-0.071588,0.037681,-0.013167,0.00044953,0.00070231,0.010147
0.071434,-0.044012,0.098083,-0.0032984,-0.0090329,-0.015622,-0.0073151,-0.00018256,-0.027529,-0.043953
-0.06923,0.00032453,-0.015334,0.05512,0.02317,0.012544,-0.039931,-0.01231,-0.021857,-0.0039582
-0.032255,0.037903,-0.014552,0.067485,0.04614,0.0084177,0.009101,-0.0057,-0.038769,0.019598
0.048357,-0.061886,-0.10088,-0.039909,-0.0011995,0.00029766,0.022747,-0.018214,-0.010017,-0.031207
-0.11278,-0.037359,0.0069137,-0.056844,-0.022793,-0.079896,0.044226,0.020632,0.010414,0.015989
0.044727,-0.043506,-0.054614,-0.017688,-0.016015,-0.005487,0.0064208,-0.0061257,-0.0028028,-0.02075
-0.020153,0.018584,-0.01739,0.017544,0.010881,-0.048336,-0.016279,-0.0086425,-0.033885,-0.0022895
-0.095604,-0.013809,-0.0028422,0.04173,0.018611,0.051603,-0.032522,-0.043846,-0.020833,-0.0016116
0.068625,-0.059905,0.048957,-0.0055924,-0.022295,-0.020247,0.0090065,-0.012929,-0.016963,-0.037248
-0.0046646,0.061029,-0.021291,0.065172,0.022026,-0.013232,0.022328,0.013905,-0.033166,0.020707
0.042951,-0.075646,-0.06158,-0.027836,-0.011021,1.8387e-06,0.0041403,0.007398,-0.0013458,0.010559
0.022362,-0.066753,-0.033258,-0.0070435,-0.011017,0.0010388,-0.02122,0.022765,0.023589,0.051777
0.063368,-0.027056,0.034922,0.011979,-0.031025,-0.017695,0.0075205,-0.041044,0.033831,-0.02289
0.02707,-0.025959,-0.0087539,0.04167,-0.0066283,0.0076505,0.0013171,0.01362,0.043735,0.030244
0.044124,-0.024306,-0.011678,0.016768,-0.022768,0.0013527,-0.0072221,-0.005068,0.037901,0.05548
0.014059,0.092662,0.011047,-0.052989,-0.017318,0.028486,-0.031651,-0.0029981,0.0070384,0.01028
-0.1087,-0.046565,0.013412,-0.057434,-0.027535,-0.076624,0.046242,0.023067,0.012717,0.020814
0.034566,0.010355,0.047273,0.002827,0.043971,-0.012352,-0.0095897,0.0051517,-0.0018854,-0.02625
0.048174,-0.074923,-0.11538,-0.052377,0.00079973,0.0077995,0.026255,-0.0058406,-0.024399,-0.030128
0.042981,-0.073996,-0.10336,-0.046323,-0.0022227,0.0051866,0.021761,-0.0011934,-0.017005,-0.019355
0.01914,0.11309,-0.0034428,-0.032617,-0.068072,0.024839,-0.023108,-0.0056281,-5.4336e-06,0.0073578
0.075323,-0.079496,0.069768,-0.0028835,-0.026446,-0.0027792,0.0094925,-0.0049001,-0.022235,-0.01263
-0.08504,-0.026157,-0.014292,0.050435,0.013171,0.053389,-0.057951,0.025124,0.024784,-0.01932
-0.082389,-0.047636,-0.011544,-0.023792,-0.016785,-0.02505,0.00055062,0.04312,0.030139,0.013458
0.047388,0.0062637,0.073732,-0.022726,0.015839,-0.008532,-0.02385,0.0051324,-0.015876,-0.043857
0.04701,-0.001725,0.075949,-0.018535,0.015005,-0.0049257,-0.01714,0.0082609,-0.020255,-0.04136
