Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.021228,0.047161,0.037233,-0.033977,-0.017493,-0.03466,-0.082162,0.011993,-0.030133
0.064189,-0.005365,0.066455,0.028595,0.0197,0.063647,0.028849,-0.02532,-0.011688
0.020562,0.059249,-0.022415,0.017163,0.013041,-0.072613,-0.031349,-0.0023446,-0.0041593
-0.14324,-0.014337,-0.0083853,0.0036079,0.037397,0.027964,0.013679,0.077408,-0.017084
-0.0077718,0.038108,0.032252,-0.097279,-0.071533,-0.044138,-0.002391,0.0021776,0.0072736
-0.0088179,0.044255,0.027434,-0.082912,-0.05312,-0.05421,-0.037568,-0.011604,0.0035622
-0.053234,0.020472,-0.008246,-0.025232,0.089596,0.035692,0.020581,0.022979,0.00018477
0.031713,0.097926,-0.049001,0.054686,-0.054532,0.080673,0.017579,-0.013998,0.0090311
0.012165,0.052203,0.036731,-0.055076,-0.0445,-0.023635,-0.065619,0.006915,-0.020444
-0.11359,0.0037086,-0.0067125,-0.031657,0.044964,0.019407,0.029549,0.034855,0.0025394
0.060792,-0.096428,-0.087314,-0.026856,0.0039439,-0.0065158,0.01749,-0.012948,-0.059452
0.037277,-0.012384,-0.010634,0.041702,-0.0017343,-0.078883,0.037485,0.017746,0.01113
0.025329,0.051082,-0.0081285,0.05687,-0.0084633,-0.084106,0.026447,0.017085,0.0011591
0.025855,0.035445,-0.0025449,0.053666,0.00096797,-0.096614,0.012363,0.019873,0.0054059
-0.1561,-0.012083,-0.010004,-0.00075231,0.048428,0.032223,0.018156,0.083933,-0.018261
0.066855,-0.042437,0.061587,0.014535,0.035844,0.037042,0.020447,-0.017374,-0.0063817
0.048607,0.050367,0.021539,0.044031,-0.013342,0.07274,0.025087,-0.022231,-0.016132
0.045703,-0.056412,0.042225,0.036025,0.011788,-0.0089282,0.012516,0.011563,0.078233
0.03013,0.10895,-0.064192,0.063056,-0.050344,0.052544,0.017612,-0.010044,0.014241
0.005394,0.029009,0.049903,-0.087028,-0.063959,-0.020153,-0.0073783,0.0034188,-0.0053304
0.062746,-0.014595,0.11629,0.025444,0.023606,0.059116,-0.0013748,-0.021235,-0.043917
0.067307,-0.054518,0.066221,0.030585,0.020029,0.02501,0.019991,-0.0016697,0.036099
0.059068,-0.067426,0.015658,0.032701,0.0042871,-0.023192,0.012091,0.019837,0.065707
0.048823,-0.075265,0.0081475,0.02034,-0.0060652,0.0028056,-0.020254,0.023137,0.08359
0.053245,0.0017742,0.10031,0.027166,0.0068351,0.070613,-0.0047552,-0.024634,-0.050134
0.051194,-0.0018568,0.10285,0.022355,0.01408,0.062473,-0.0051217,-0.024481,-0.055564
-0.11304,-0.023257,-0.0057624,0.015645,0.011679,0.0042362,-0.015001,-0.0090948,0.0097794
0.0092354,-0.050551,-0.018392,0.024018,-0.00073222,-0.018735,-0.023128,0.00025266,0.044442
0.041415,-0.012714,-0.067303,0.0034977,0.019095,-0.030747,-0.013629,-0.0057274,-0.022343
0.061459,-0.062149,-0.035362,0.0038207,0.014258,-0.014941,0.024436,-0.0070543,-0.024324
0.030855,0.10598,-0.064434,0.064838,-0.045824,0.045487,0.016931,-0.0097872,0.013015
0.035202,0.087372,-0.041552,0.052392,-0.050732,0.084091,0.023964,-0.017287,0.0096491
0.022127,0.080316,-0.039121,0.04987,-0.011161,-0.038871,-0.017222,0.0026925,-0.0024608
0.043863,0.041215,-0.04704,0.048959,0.00091519,-0.042761,0.0050181,0.0017556,-0.0019541
-0.098022,0.0072744,-0.021895,-0.031034,0.087194,0.030733,0.016684,0.062952,-0.003248
-0.014859,-0.0066195,-0.032817,-0.03944,0.084962,0.019905,0.020729,0.010328,-0.0033685
-0.10567,-0.020382,0.0034051,0.010964,-0.016153,-0.01809,-0.014076,-0.079864,0.015016
-0.084581,-0.012798,0.0092972,-0.0078657,-0.031786,-0.02452,-0.013695,-0.085801,0.018545
-0.030144,0.03034,0.013407,-0.05764,-0.033124,-0.048471,-0.022499,-0.044306,0.012793
0.0046498,0.053729,0.026428,-0.077123,-0.047002,-0.052759,-0.060428,0.0071474,-0.0063639
0.0054933,0.050579,-0.0088844,0.026937,-0.018772,-0.079449,-0.0083933,0.0026047,-0.00045175
0.051564,-0.002653,0.022098,0.047174,0.0086577,-0.029118,0.055032,0.0050428,0.012301
0.056055,-0.090812,-0.093454,-0.024008,-0.0036608,-0.013461,0.0066163,-0.0098631,-0.050499
0.055028,-0.06766,-0.043911,0.0016511,0.010159,-0.018034,0.014806,-0.0036532,-0.020181
-0.024549,0.033024,0.023185,-0.089375,-0.052776,-0.040048,0.00017089,-0.023794,0.016568
-0.1021,-0.016252,0.0050833,-0.0014308,-0.01802,-0.015293,-0.0015783,-0.079029,0.014879
-0.14846,-0.011462,-0.0092968,-0.00048314,0.045176,0.030738,0.017828,0.082364,-0.018477
-0.13983,-0.021305,-0.0023165,0.012104,0.009557,0.010379,0.0044301,0.014502,-0.0076339
0.056012,-0.094003,-0.097596,-0.032912,0.005478,-0.0088804,0.011553,-0.012189,-0.061274
0.035957,-0.089406,-0.046531,0.0022777,-0.015151,0.00069659,-0.03259,0.0099322,0.040846
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031922,0.033181,0.068793,-0.013004,-0.017859,0.025698,-0.059488,-0.0014465,-0.049787
0.06732,-0.021389,0.098013,0.021645,0.026842,0.057594,0.018258,-0.023218,-0.030245
0.011831,0.042761,-0.025368,-0.019451,0.037297,-0.040486,-0.045042,-0.0090643,-0.0025027
-0.14645,-0.015169,-0.0084064,0.0046939,0.037429,0.02861,0.013454,0.079879,-0.018004
-0.0084984,0.038539,0.034242,-0.10919,-0.073355,-0.037576,-0.006304,0.00048994,0.0093495
-0.020161,0.038052,0.029053,-0.081817,-0.054802,-0.044715,-0.040533,-0.023604,0.0036608
-0.080652,0.0065029,-0.013873,-0.031943,0.095346,0.030989,0.024097,0.042212,0.0015727
0.030656,0.096168,-0.054118,0.057092,-0.053364,0.071872,0.028925,-0.012903,0.015238
0.015548,0.047551,0.036784,-0.040251,-0.024207,-0.028076,-0.084504,0.008582,-0.029064
-0.10276,0.005628,-0.0032465,-0.038982,0.031702,0.010713,0.030889,0.011071,0.008731
0.057305,-0.095705,-0.099908,-0.034705,0.0071471,-0.0082745,0.012111,-0.013211,-0.062677
0.04843,-0.033514,0.015123,0.038634,0.007541,-0.053734,0.045808,0.017565,0.037203
0.012174,0.064802,-0.0047363,0.0021712,-0.030485,-0.061362,-0.030509,0.011501,-0.0087519
0.049002,-0.023612,0.045176,0.041499,0.012139,-0.031116,0.051784,0.011972,0.038318
-0.1481,-0.012658,-0.0086465,0.0007818,0.040578,0.029965,0.018425,0.084033,-0.020322
0.069784,-0.054239,0.012717,-0.0013471,0.038615,0.022624,0.034514,-0.020427,-0.025657
0.059878,0.028528,0.058802,0.043726,0.0049604,0.070274,0.022576,-0.023977,-0.023113
0.048904,-0.059639,0.036247,0.024118,0.010519,0.0043971,0.001919,0.015425,0.078889
0.029889,0.1053,-0.062244,0.063782,-0.046677,0.039461,0.019061,-0.0072752,0.014322
-0.004765,0.034728,0.03804,-0.092705,-0.070626,-0.031773,0.0046134,0.0018723,0.0032666
0.06443,-0.015814,0.11904,0.02744,0.026706,0.062246,0.00041068,-0.023898,-0.043801
0.065675,-0.046029,0.075119,0.021983,0.027445,0.044289,0.014524,-0.013288,0.015925
0.043272,-0.062494,0.01699,0.029379,-0.0059446,-0.01272,-0.0082147,0.027848,0.092192
0.050805,-0.07946,0.011268,0.021771,-0.0056585,0.0049477,-0.022751,0.024356,0.093288
0.054368,-0.0024804,0.10979,0.024753,0.0099093,0.061903,-0.015583,-0.020168,-0.05335
0.054055,-0.0062776,0.10818,0.01931,0.018034,0.053478,-0.011577,-0.018398,-0.050098
-0.093778,-0.028945,-0.0064232,0.019558,0.016678,0.0096588,-0.02082,0.012743,0.020319
0.0023616,-0.062388,-0.0022619,0.023127,-0.008662,0.0012168,-0.042831,0.003156,0.086908
0.039271,-0.019985,-0.063675,-0.02046,0.036233,-0.00055559,-0.00081151,-0.01666,-0.012946
0.051192,-0.087574,-0.088753,-0.028174,-0.0013051,-0.0079192,0.0061979,-0.011312,-0.052016
0.028793,0.096681,-0.060112,0.048024,-0.037377,0.042549,0.0059277,-0.0094287,0.011862
0.034785,0.087642,-0.037532,0.056017,-0.045313,0.068553,0.024047,-0.014652,0.0068869
0.027639,0.094814,-0.050343,0.059857,-0.019574,-0.018499,-0.010291,-0.00050285,0.00024249
0.026487,0.06993,-0.036042,0.04102,0.0049371,-0.047008,-0.021102,-0.0028805,6.6215e-05
-0.098314,0.0070478,-0.021268,-0.029855,0.085146,0.030404,0.016326,0.062589,-0.0031633
-0.029729,0.0031308,-0.019332,-0.037031,0.090788,0.019021,0.012622,0.0035151,0.0099832
-0.10478,-0.023105,0.0018313,0.013947,-0.012571,-0.012823,-0.015424,-0.072249,0.015356
-0.09681,-0.015533,0.0077922,-0.0041876,-0.025607,-0.020803,-0.012967,-0.083747,0.017481
-0.025378,0.034111,0.018031,-0.074041,-0.040496,-0.046631,-0.015289,-0.034369,0.014162
0.013696,0.046277,0.027259,-0.062366,-0.015831,-0.028522,-0.072744,0.0056835,-0.019955
0.0086109,0.067431,0.00023498,-0.02086,-0.026293,-0.071306,-0.041201,0.0039261,-0.0045768
0.05638,0.0096905,0.01962,0.051842,0.0083113,-0.019037,0.063155,0.0004124,0.0093721
0.057031,-0.1002,-0.097363,-0.027694,-0.0052658,-0.0096056,0.0079196,-0.0096744,-0.05674
0.058622,-0.079905,-0.03344,-0.00037303,-0.00020784,0.0035875,-0.0027315,0.0042583,0.022036
-0.035005,0.023392,0.023326,-0.080023,-0.0526,-0.031152,0.0051873,-0.032085,0.015726
-0.10087,-0.0074428,0.0056876,-0.019321,-0.012325,-0.013639,0.010563,-0.067625,0.015291
-0.13814,-0.021539,-0.015502,0.0027419,0.034428,0.027002,0.01464,0.079448,-0.025621
-0.14786,-0.013797,-0.00667,0.0010182,0.032178,0.02487,0.015821,0.068715,-0.017551
0.055304,-0.091933,-0.096148,-0.032778,0.0064095,-0.0094393,0.013095,-0.012911,-0.062278
0.046831,-0.088306,-0.040545,-0.00039339,-0.011599,0.0038817,-0.030324,0.01661,0.054439
