-0.026815,-0.097957,-0.0056603,-0.0108,-0.0040477,-0.028332,0.038502,-0.074382,0.0084544,-0.025386
0.12737,0.024545,0.0016543,-0.052195,0.053932,0.023358,0.011583,-0.02429,0.017658,0.02317
-0.036018,0.041482,-0.066564,0.057212,0.01381,-0.012584,0.0028318,-0.014671,0.0017063,0.037415
-0.056615,0.068869,-0.072311,0.012831,0.0030248,0.0029271,-0.0076342,-0.0025957,0.024249,-0.032089
-0.02953,-0.093523,0.00072823,-0.0052697,-0.0061591,-0.019405,0.054379,-0.068465,0.018488,-0.026036
-0.04807,-0.026253,0.0068853,0.0035364,-0.016947,0.026269,0.061401,-0.0096868,0.014147,0.01454
-0.07391,0.073632,0.024684,-0.018748,-0.035025,0.03036,-0.0089286,-0.013626,0.014314,0.0051417
-0.063689,0.075056,-0.038821,0.013318,-0.016181,0.0054619,-0.012631,-0.012082,0.017613,0.031158
-0.012573,-0.082251,0.011678,0.028041,0.015685,0.037804,-0.030833,0.00049393,-0.012239,0.0078366
0.069697,0.010145,0.0076893,0.096494,-0.09596,-0.031511,-0.033169,0.0080009,-0.0064646,0.00052475
0.077987,0.015774,0.0079317,0.087605,-0.093091,-0.038417,-0.023197,0.018424,-0.01189,-0.0125
-0.046927,0.0027516,-0.047355,-0.015326,-0.031792,0.018493,0.049241,0.020846,0.016113,0.025933
-0.039063,-0.02696,-0.03797,-0.020916,-0.030589,0.0013298,0.066321,0.019059,0.011458,0.027834
-0.0043019,-0.068467,-0.014264,-0.061511,0.0044386,-0.058136,-0.027035,-0.0035504,-0.044228,0.0070641
-0.035018,-0.086696,-0.022647,0.0081008,0.0028028,-0.025374,0.051138,-0.075027,0.020988,-0.020422
-0.042163,-0.041069,-0.043997,0.021654,0.0070233,-0.016941,0.061789,-0.028506,0.01066,0.0056519
-0.063247,0.083627,-0.027766,-0.011103,-0.022101,0.017422,-0.030324,-0.013249,0.019668,-0.028998
-0.074453,0.08801,-0.01009,-0.03017,-0.044118,0.033762,-0.026009,-0.010974,0.025483,-0.0068416
0.12658,0.027536,-0.0018663,-0.011898,0.026813,0.024031,0.014397,-0.010867,-0.0098073,-0.0024305
0.088931,0.021744,-0.0076432,0.049456,-0.038149,-0.011026,0.0039457,0.018466,-0.032344,-0.039759
0.13524,0.0283,0.003549,-0.042938,0.046795,0.02511,0.013716,-0.023097,0.016878,0.019213
0.094974,0.0096234,0.015587,0.081579,-0.097476,-0.037897,-0.020783,0.019485,-0.0083804,-0.017938
0.012592,0.037481,0.061949,0.031285,-0.040445,-0.027035,-0.014916,0.0074161,0.0015325,-0.0051858
-0.021791,-0.082364,-0.015316,-0.039192,-0.0096289,-0.037108,0.019308,-0.016128,-0.011923,0.000862
0.0006637,-0.079042,0.012705,-0.020181,0.050378,-0.0051511,-0.078043,0.052688,-0.0031505,0.0014414
-0.05929,0.078495,-0.030685,-0.0080484,-0.021302,0.018799,-0.023028,-0.0070829,0.011356,-0.025223
