Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098276,-0.027461,-0.025046,0.043287,-0.012403,-0.023543,-0.017668,0.017357,0.015791,-0.0047443
0.099877,-0.025977,-0.0084548,-0.01097,0.0016079,0.027463,0.025551,-0.012749,-3.4524e-05,0.018665
0.08844,-0.023352,-0.0275,0.050026,-0.02275,-0.033242,-0.024433,0.020427,0.019007,-0.0027943
0.090467,-0.010339,-0.00042292,-0.038871,0.014172,0.048944,0.041536,-0.012389,-0.0038837,0.052406
0.097566,-0.037113,-0.026134,0.058733,-0.012981,-0.040673,-0.030793,0.022369,0.01949,-0.014352
0.10119,-0.029779,-0.0057056,-0.015302,0.0029145,0.029652,0.030868,-0.016548,-0.0037307,0.012064
0.080795,-0.0020346,0.0028805,-0.044923,0.016484,0.047206,0.034542,-0.0047548,-0.0018765,0.057076
0.086449,-0.010835,-0.0020946,-0.028682,0.020193,0.044009,0.050083,-0.016778,-0.019116,0.038601
0.074601,-0.052057,-0.027782,0.07642,-0.0082552,-0.057636,-0.047639,0.027302,0.022313,-0.014648
0.085675,-0.023851,0.010849,-0.052523,0.0034543,0.047673,0.034785,-0.023854,-0.0077954,0.0076691
0.062571,-0.053079,-0.026137,0.072356,-0.010331,-0.057939,-0.049683,0.017135,0.018012,-0.0093634
0.078487,-0.056317,-0.020169,0.080263,-0.0023553,-0.057795,-0.049092,0.027101,0.019981,-0.018823
0.08987,-0.051834,-0.021111,0.056637,0.0015786,-0.038499,-0.026496,0.025004,0.0065576,-0.028699
0.091421,-0.013061,0.0025418,-0.04441,0.013888,0.051217,0.04232,-0.015568,-0.0068816,0.045675
0.065631,0.015206,0.0059799,-0.044245,0.020289,0.033527,0.025427,0.012173,-0.010197,0.061265
0.076921,0.00063883,-0.0043479,-0.022545,0.024987,0.034489,0.044486,-0.0045108,-0.02725,0.045983
0.061515,-0.06031,-0.019217,0.080928,-0.0028492,-0.060526,-0.052459,0.024307,0.020226,-0.013708
