Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0077349,-0.048248,0.05021,0.11082,0.028132,-0.03619,-0.016283
0.077149,0.081436,-0.037365,0.011293,0.00046458,0.060674,0.025693
0.023391,-0.076439,0.036388,-0.042437,-0.017645,-0.023083,0.013795
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14563,-0.0062316,-0.037546,-0.017856,-0.021644,0.05624,-0.085728
-0.012618,-0.03887,0.05347,0.11365,0.027895,-0.069988,-0.015048
-0.060497,-0.023142,0.026717,0.059948,-0.0048087,-0.05352,0.082814
-0.01641,-0.053515,0.046535,0.11531,0.0053282,-0.07128,0.0028363
-0.031187,-0.036627,0.049216,0.10579,0.012037,-0.076294,0.024354
-0.042562,-0.036449,-0.0497,-0.016676,-0.058268,0.041239,-0.03371
-0.073263,-0.0026068,0.02566,0.02789,0.0063105,-0.047819,0.095833
0.034587,-0.078179,0.094901,-0.080839,-0.044309,-0.0017223,-0.0038014
-0.14652,-0.00050822,-0.033183,-0.021385,-0.015518,0.051702,-0.079886
0.02749,-0.078485,-0.076861,-0.058065,0.085345,-0.028709,0.015462
0.010933,-0.049927,0.070653,0.077668,0.024656,-0.032603,-0.024402
-0.12105,-0.011401,-0.02024,0.0053892,-0.029359,0.023932,0.0078397
0.059367,0.083436,-0.046275,-0.014687,-0.04682,-0.03039,-0.006984
0.032109,-0.024786,0.061861,-0.090842,-0.016713,-0.024686,-0.0050828
0.029187,-0.063262,0.086998,-0.09338,-0.018652,-0.01169,-0.0060139
0.02889,-0.062102,0.10967,-0.092608,-0.035233,-0.0032852,-0.0053375
-0.15747,-0.0050553,-0.041677,-0.0194,-0.025547,0.061136,-0.090008
0.066743,0.1185,-0.033158,-0.02511,-0.031959,-0.035748,-0.010583
0.075713,0.088125,-0.029424,-0.001176,-0.012923,0.038413,0.024322
0.067427,0.061227,-0.057563,-0.028376,-0.032619,-0.042237,-0.0098276
-0.062296,-0.0025246,-0.061242,0.0035089,-0.063033,0.050039,-0.041315
0.055834,-0.023311,-0.055433,-0.021952,0.058507,0.020746,0.017311
0.046248,-0.075263,0.043604,-0.069048,-0.031991,-0.021311,-0.005782
0.069185,0.00017052,-0.035059,-0.037699,-0.025713,-0.0085236,0.012068
-0.050701,0.047014,0.0039689,-0.022687,-0.0027308,-0.044978,0.038288
0.047874,0.034694,0.010162,0.030711,0.060081,0.084465,0.02219
0.056849,0.10383,-0.0028858,-0.035742,-0.019649,-0.011732,-0.00044574
0.03245,-0.092462,-0.061623,-0.069642,0.068837,-0.030582,0.01403
-0.024083,-0.027088,0.046004,0.051819,0.013953,-0.049228,0.014289
0.068816,0.061917,0.010735,0.032453,0.058633,0.095371,0.024743
0.078727,0.10245,-0.020859,-0.0022639,0.0023781,0.049539,0.023775
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.029552,-0.0042955,0.050644,0.079725,0.074801,0.042129,-0.014853
0.076245,0.071978,-0.025219,0.010157,0.029563,0.071019,0.027804
-0.012771,-0.073587,-0.010047,0.037262,-0.027041,-0.018065,-0.0061579
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15337,-0.004514,-0.040194,-0.019338,-0.023717,0.058974,-0.089247
-0.030077,-0.035591,0.049568,0.10902,0.020845,-0.074763,0.01325
-0.065797,-0.018823,0.025169,0.056833,-0.0039503,-0.051276,0.086188
-0.026321,-0.043268,0.04777,0.10387,0.011096,-0.070046,0.020119
-0.038041,-0.033731,0.050467,0.10506,0.017768,-0.072175,0.030886
-0.093013,-0.0037229,-0.055984,-0.0030985,-0.051868,0.054079,-0.055818
-0.067368,-0.0073226,0.023134,0.031925,0.0010146,-0.045561,0.094354
0.041734,-0.087636,0.081703,-0.098987,-0.029998,-0.010688,-0.0020013
-0.1401,-0.0095133,-0.04038,-0.014797,-0.028048,0.059056,-0.083147
0.029137,-0.079858,-0.078653,-0.058879,0.085899,-0.028287,0.016124
0.0079918,-0.048274,0.047499,0.088097,0.022935,-0.032189,-0.0069583
-0.11329,-0.019114,-0.024388,0.013334,-0.041219,0.023565,0.019867
0.057835,0.077676,-0.052336,-0.015424,-0.052594,-0.043537,-0.012265
0.029164,0.081631,0.034414,-0.05955,-0.002956,-0.04004,-0.0079435
0.03493,-0.084827,0.088028,-0.055368,-0.04078,-0.0063633,-0.0057806
0.034791,0.048968,0.032373,-0.046666,0.0079539,-0.0032985,0.0068092
-0.14832,-0.0059483,-0.038865,-0.018383,-0.022077,0.057609,-0.090254
0.06703,0.11928,-0.037854,-0.026672,-0.035228,-0.042582,-0.010006
0.08144,0.064728,-0.0526,-0.0043163,-0.0045551,0.03349,0.023103
0.059575,0.10715,-0.038416,-0.022872,-0.041631,-0.038614,-0.01047
-0.11381,-0.0092547,-0.047335,-0.0086456,-0.043896,0.052663,-0.060018
0.066083,0.0071775,-0.04079,0.011647,0.053029,0.065285,0.028664
0.043044,-0.098807,0.041101,-0.074167,-0.019367,-0.010276,0.0013056
0.054054,-0.03212,-0.045173,-0.046529,0.01684,-0.00837,0.011721
-0.089345,0.041137,0.0054826,-0.02778,0.014299,-0.010751,0.00020435
0.058051,0.041872,0.022029,0.041225,0.066211,0.092312,0.017673
0.057966,0.10986,-0.03383,-0.018444,-0.023049,-0.032739,-0.0057269
0.034209,-0.094651,-0.067626,-0.06323,0.067267,-0.032172,0.013044
0.014954,-0.0012879,0.046584,0.066277,0.066406,0.016493,-0.019253
0.073622,0.059077,-0.00041747,0.035222,0.048228,0.099977,0.026006
0.074912,0.083262,-0.034256,0.010995,-0.0053872,0.059228,0.026282
