Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.022736,0.11099,-0.0041014,0.032454,0.014808,0.076142,0.00074091,0.0048358,0.0070155,-0.00032414
-0.04178,0.0059491,0.05546,-0.0078945,-0.017246,-0.024735,-0.0024867,0.019414,0.0095751,0.014359
-0.024328,0.10517,-0.0026694,0.033157,0.0095171,0.056503,-0.021162,0.011526,0.010139,0.0022501
-0.069935,-0.076248,0.066822,0.0099223,0.021795,0.00869,-0.0054201,-0.0065399,-0.0096915,0.02876
-0.048516,-0.0084642,0.082571,0.0065253,-0.026092,-0.0081264,-0.0049009,0.0017324,0.0043417,0.032251
-0.075438,-0.045947,0.081947,-0.0044519,0.028587,0.0050048,-0.01339,0.023603,-0.0029673,0.039978
0.11145,-0.038117,0.019419,0.062863,0.039786,-0.020043,0.016023,-2.4021e-05,0.0046871,-0.0046788
-0.023266,0.089881,0.015195,0.040287,-0.02088,0.051485,-0.0047876,0.018283,0.012324,-0.0018767
0.1297,-0.03457,0.013834,0.068107,0.043126,-0.027167,0.011035,0.0024166,0.0081657,-0.010371
-0.047299,-0.0754,-0.10033,0.042186,-0.011514,-0.0065273,0.0096708,0.0090012,-0.013375,0.049443
-0.039714,-0.066563,-0.020188,0.0043713,0.0030994,0.023525,-0.01105,-0.030845,0.013387,-0.090766
0.11053,-0.044879,0.0024818,0.071945,0.045524,-0.024724,0.015862,-0.0086999,0.024668,-0.0037217
-0.022761,0.11045,-0.002796,0.034982,0.011089,0.076742,0.00072183,0.0063008,0.0071591,-0.0010707
-0.054916,-0.079005,-0.051405,0.028752,0.0060367,0.0051922,0.0036893,0.00043266,-0.0060411,0.017708
-0.055577,-0.011163,0.032859,-0.021925,0.043522,-0.0026992,-0.0042496,0.059541,0.0049936,0.0028735
0.10436,-0.04265,0.014957,0.084366,0.055149,-0.036085,0.011134,-0.0024615,-0.0035534,-0.011641
0.087716,-0.038749,0.025831,0.067715,0.044677,-0.031523,0.0044542,0.0029211,-0.016056,-0.0049393
0.042735,-0.017612,-0.020018,-0.064961,-0.015396,0.012333,0.002507,-0.017361,0.064077,-0.011124
0.0050721,0.038573,0.0072552,-0.031749,-0.042908,-0.047744,0.040965,-0.025451,-0.019885,-0.011208
-0.051491,0.0027102,0.042423,-0.014985,0.022735,-0.0054597,0.00079228,0.048791,0.006015,0.0031281
