1,0.61241,0.5645,0.25353,0.40603,0.15939,0.22803,0.64265,0.58713,0.55834,0.27319,0.076661,-0.11346,0.1405,0.35827,0.45999,0.5004,0.61642,0.56251,0.03078,0.60266,0.51143,0.3726,0.51954,0.30771,0.51536,0.52683,0.45469,0.50233,0.53806,0.577,0.39562,0.64739,0.40769,0.3803,0.39804,0.49932,0.56781,0.37272,0.50159,0.59264,0.60433,0.62849,0.60075,0.54841,0.466,0.42479,0.53483,0.63582,0.5283,0.6255,0.48733,0.5773,0.57103,0.5206,0.43831,0.43702,0.5128,0.58219,0.34626,0.46921,0.49926,0.51414,0.49199,0.46534,0.36974,0.46302,0.4542,0.63551,0.54341,0.13344,0.58024,0.54842,0.37851,0.55598,0.33553,0.56917,0.53941,0.38955,0.47982,0.53628,0.67367,0.51125,0.57876,0.41063,0.30185,0.39766,0.46196,0.57728,0.4891,0.3113,0.55364,0.56076,0.60956,0.62486,0.62396,0.49144,0.46151,0.54391,0.61843,0.54887,0.63648,0.49262,0.56456,0.6278,0.61409,0.4274,0.36042,0.57649,0.61139,0.3271,0.42955,0.48328,0.51744,0.50677,0.50122
0,1,0.58087,0.24842,0.35957,0.19632,0.30508,0.54696,0.71734,0.58096,0.22122,0.069266,-0.088219,0.18291,0.44967,0.49273,0.4752,0.59121,0.46864,0.1139,0.55019,0.4292,0.33038,0.5315,0.30789,0.43619,0.48099,0.45238,0.48331,0.45655,0.56226,0.34936,0.56891,0.39551,0.40029,0.28514,0.41138,0.53901,0.3603,0.42908,0.51288,0.5038,0.54113,0.61603,0.53488,0.48239,0.44649,0.58528,0.61309,0.46049,0.5689,0.43267,0.50089,0.50007,0.5007,0.39397,0.38707,0.50992,0.56233,0.28624,0.41555,0.4015,0.44356,0.46286,0.43898,0.43049,0.41893,0.43996,0.56395,0.43787,0.13349,0.52775,0.46087,0.30667,0.50216,0.29326,0.49033,0.4258,0.37589,0.39281,0.45909,0.60136,0.39035,0.47816,0.36615,0.27155,0.27244,0.34846,0.49228,0.39865,0.25298,0.4352,0.46293,0.53181,0.57941,0.52874,0.46841,0.43059,0.57684,0.59788,0.45112,0.5619,0.43121,0.49782,0.5408,0.54707,0.37013,0.25916,0.53865,0.54831,0.29715,0.37585,0.39973,0.43946,0.48257,0.44323
0,0,1,0.29707,0.27835,0.13801,0.23963,0.52868,0.55773,0.70392,0.3012,0.069166,-0.092672,0.15745,0.30446,0.45792,0.40915,0.52609,0.52231,0.098577,0.55001,0.41487,0.28561,0.441,0.2923,0.42979,0.48137,0.35594,0.42864,0.52004,0.49737,0.31173,0.53084,0.34246,0.36206,0.37306,0.44088,0.55362,0.37683,0.41229,0.52471,0.53747,0.56695,0.50694,0.5269,0.35816,0.34187,0.43737,0.53287,0.43908,0.50895,0.41476,0.45267,0.47149,0.40733,0.29621,0.32417,0.4628,0.6015,0.31593,0.44073,0.47605,0.48806,0.43897,0.46297,0.33983,0.45938,0.40228,0.50791,0.50902,0.12843,0.48163,0.45598,0.28352,0.44595,0.29441,0.49063,0.47341,0.2559,0.36507,0.51169,0.55459,0.36867,0.49297,0.36563,0.22276,0.31462,0.397,0.56499,0.45077,0.24117,0.47477,0.49342,0.52747,0.48448,0.58107,0.34604,0.37388,0.43733,0.50051,0.47765,0.53059,0.40887,0.45469,0.50631,0.50406,0.24994,0.23828,0.5107,0.59294,0.28688,0.40472,0.4722,0.45345,0.4451,0.49408
0,0,0,1,0.059553,0.073726,0.004174,0.22479,0.24353,0.20048,0.21202,0.069546,0.024987,-0.030524,0.13223,0.20586,0.01823,0.24926,0.19754,-0.032802,0.25665,0.18202,0.090345,0.22613,0.11488,0.16761,0.19023,0.072366,0.17337,0.13717,0.15495,0.112,0.23587,0.13193,0.17149,0.14162,0.21726,0.20504,0.11343,0.171,0.21754,0.18631,0.20702,0.2424,0.24621,0.14458,0.16367,0.20214,0.22045,0.21217,0.25098,0.10696,0.18793,0.18357,0.20184,0.1216,0.19276,0.20924,0.21965,0.16114,0.16755,0.1407,0.17174,0.19176,0.15535,0.10779,0.20806,0.081819,0.26254,0.17841,0.068738,0.1473,0.18299,0.14118,0.22062,0.13949,0.17073,0.10739,0.010806,0.13861,0.16359,0.22198,0.13608,0.13714,0.20842,-0.002627,0.12898,0.15765,0.16099,0.12257,-0.030643,0.20601,0.18785,0.24616,0.28869,0.23172,0.18448,0.18206,0.18125,0.22732,0.21146,0.21892,0.10946,0.16545,0.22704,0.19994,-0.01176,-0.078547,0.26133,0.23826,0.16677,0.18725,0.13786,0.14959,0.25545,0.14911
0,0,0,0,1,0.19282,0.21233,0.3236,0.37104,0.31198,0.035141,0.41918,-0.030708,0.22338,0.55976,0.32439,0.52529,0.42959,0.3354,0.34026,0.43751,0.52427,0.51458,0.52783,0.46535,0.39009,0.26278,0.38931,0.31877,0.3213,0.57424,0.49347,0.34182,0.56553,0.48548,0.33261,0.32021,0.35494,0.43054,0.50091,0.45424,0.3704,0.35827,0.44186,0.42722,0.53261,0.5309,0.45347,0.40571,0.53217,0.47551,0.41501,0.39885,0.47274,0.53295,0.42689,0.45865,0.40145,0.44094,0.35673,0.31482,0.29684,0.30388,0.37156,0.39832,0.53067,0.26288,0.45952,0.39128,0.30708,0.38124,0.40205,0.53568,0.4962,0.49049,0.37764,0.45676,0.27881,0.43849,0.33065,0.31566,0.5912,0.53363,0.28715,0.50206,0.49055,0.35268,0.3592,0.38012,0.4125,0.49641,0.38212,0.3163,0.33363,0.40078,0.40419,0.5162,0.54507,0.44857,0.36156,0.44417,0.41824,0.42214,0.41773,0.41528,0.46416,0.45385,0.50199,0.4568,0.39889,0.33866,0.28658,0.29445,0.33322,0.40235,0.43099
0,0,0,0,0,1,0.13654,0.21521,0.26946,0.10843,0.025511,0.18365,0.11692,0.094846,0.39235,0.19728,0.15776,0.19971,0.13106,0.27282,0.24964,0.27516,0.25652,0.31969,0.26926,0.11053,0.09345,0.13613,0.12245,0.13473,0.2521,0.18996,0.10618,0.2303,0.30277,0.076869,0.1137,0.13933,0.16448,0.26454,0.20628,0.13806,0.16335,0.17994,0.2118,0.26299,0.28531,0.20139,0.17668,0.24601,0.25034,0.14129,0.1562,0.23142,0.24918,0.13412,0.2428,0.17138,0.154,0.22428,0.12642,0.12677,0.081544,0.14057,0.13026,0.35813,0.15501,0.19129,0.12425,0.11839,0.15179,0.17882,0.22763,0.20172,0.25175,0.10902,0.14295,0.024089,0.10481,0.058949,0.14012,0.22952,0.05879,0.037285,0.20695,0.18837,0.086042,0.1031,0.097201,0.10017,0.17373,0.13655,0.11428,0.1381,0.16603,0.14963,0.21127,0.21702,0.17161,0.12859,0.19181,0.16328,0.15551,0.18961,0.19717,0.17369,0.14946,0.12693,0.16754,0.12716,0.14338,0.12207,0.12371,0.086345,0.16369,0.12985
0,0,0,0,0,0,1,0.23342,0.26028,0.21546,0.054495,0.12688,-0.017042,0.15907,0.26854,0.15205,0.242,0.1955,0.19302,0.1167,0.19354,0.23526,0.20239,0.20889,0.15015,0.18352,0.17123,0.12562,0.12735,0.194,0.24634,0.25365,0.17572,0.22648,0.2293,0.16421,0.14482,0.22598,0.19814,0.2347,0.25182,0.18669,0.19219,0.22415,0.21692,0.21995,0.24524,0.18171,0.21127,0.22161,0.22027,0.21825,0.22511,0.18826,0.18865,0.14795,0.14852,0.20366,0.23231,0.16145,0.16779,0.17665,0.15739,0.20814,0.20796,0.28652,0.15482,0.21235,0.17691,0.16104,0.14105,0.23722,0.22331,0.214,0.21551,0.16969,0.20923,0.16069,0.17269,0.15047,0.16936,0.24951,0.23691,0.15702,0.19705,0.20422,0.14563,0.17121,0.20881,0.22823,0.18464,0.20759,0.14838,0.17367,0.18079,0.20329,0.23706,0.2331,0.18132,0.19543,0.19173,0.20011,0.21128,0.21126,0.16126,0.20536,0.17572,0.19664,0.2097,0.21541,0.18398,0.12408,0.14559,0.15345,0.20145,0.20985
0,0,0,0,0,0,0,1,0.58288,0.51986,0.26711,0.14569,-0.13499,0.1685,0.42793,0.49871,0.43712,0.56491,0.56317,0.11986,0.59013,0.51711,0.3511,0.52821,0.3464,0.46304,0.5074,0.42135,0.48004,0.54309,0.53196,0.34759,0.60836,0.39569,0.37629,0.40301,0.51045,0.52822,0.39121,0.53143,0.58857,0.57593,0.57867,0.58364,0.53524,0.45341,0.40716,0.51801,0.60432,0.54051,0.62992,0.48829,0.60125,0.54551,0.52083,0.42922,0.42557,0.48417,0.53817,0.34894,0.44918,0.48937,0.50924,0.4928,0.41049,0.44366,0.4954,0.46166,0.60199,0.5401,0.14736,0.54032,0.54507,0.34727,0.54772,0.37314,0.5471,0.51381,0.35892,0.45014,0.53981,0.61633,0.41852,0.58423,0.38785,0.25859,0.38762,0.51725,0.58559,0.50928,0.32637,0.56261,0.53558,0.60002,0.61531,0.58913,0.45381,0.44861,0.53431,0.61391,0.56275,0.62883,0.46214,0.5461,0.59719,0.59957,0.40195,0.30943,0.57132,0.60445,0.34547,0.40069,0.48853,0.46842,0.52552,0.49061
0,0,0,0,0,0,0,0,1,0.57912,0.22737,0.10077,-0.096622,0.22566,0.5213,0.55974,0.4993,0.6369,0.4877,0.1835,0.61368,0.50742,0.37241,0.62579,0.30517,0.4869,0.48174,0.53193,0.54619,0.47197,0.64145,0.37313,0.5833,0.44716,0.45825,0.30744,0.40855,0.5216,0.38592,0.44452,0.53051,0.545,0.56657,0.64439,0.54975,0.56005,0.50458,0.67837,0.64565,0.51875,0.65314,0.49813,0.57246,0.57753,0.59854,0.45393,0.45904,0.54998,0.58257,0.29388,0.42068,0.40309,0.45108,0.53119,0.44794,0.49699,0.46708,0.45458,0.60595,0.4631,0.15707,0.59256,0.51862,0.31234,0.58731,0.27574,0.53144,0.42128,0.40919,0.42066,0.48102,0.64594,0.37651,0.48628,0.40068,0.29941,0.28536,0.36312,0.50467,0.40008,0.30145,0.45037,0.49706,0.55607,0.61539,0.56162,0.51805,0.46333,0.62027,0.61173,0.49106,0.61639,0.48661,0.55252,0.59117,0.5993,0.39927,0.2888,0.57078,0.56081,0.29545,0.36203,0.40481,0.44461,0.54804,0.46892
0,0,0,0,0,0,0,0,0,1,0.28638,-0.004673,-0.16947,0.18676,0.28516,0.46374,0.4932,0.53133,0.5435,0.14173,0.55272,0.38952,0.29634,0.4365,0.26077,0.46224,0.5061,0.4172,0.455,0.57508,0.52564,0.30385,0.56422,0.33211,0.35566,0.40113,0.44024,0.56892,0.41262,0.4585,0.53971,0.58631,0.60039,0.51876,0.5346,0.36398,0.31434,0.45881,0.56526,0.40254,0.50872,0.45434,0.50447,0.49148,0.40275,0.33118,0.28296,0.4819,0.64635,0.30256,0.48108,0.52477,0.5307,0.46987,0.5136,0.34188,0.47639,0.47447,0.52601,0.5399,0.16151,0.55009,0.42486,0.26076,0.45561,0.336,0.54525,0.57494,0.34586,0.42549,0.55816,0.55867,0.37888,0.59735,0.35082,0.32168,0.34821,0.44474,0.64038,0.49758,0.35888,0.53484,0.54998,0.56824,0.47926,0.63232,0.35403,0.37077,0.48006,0.55051,0.4371,0.54872,0.46397,0.52564,0.52463,0.52618,0.34309,0.3307,0.5488,0.66562,0.31945,0.43083,0.52688,0.50826,0.47206,0.59059
