1,0.61241,0.5645,0.25353,0.40603,0.15939,0.22803,0.64265,0.58713,0.55834,0.27319,0.076661,-0.11346,0.1405,0.39837,0.58238,0.6556,0.63065,0.53043,0.57851,0.5191,0.50188,0.51763,0.47853,0.26991,0.34344,0.27296,0.2847,-0.02979,0.12135,0.23209,0.51218,0.41156,0.53841,0.4879,0.54632,0.50594,0.49817,0.48738,0.49029,0.55395,0.55255,0.55081,0.52785,0.42085,0.45202,0.61027,0.6555,0.63536,0.53217,0.56028,0.55208,0.4762,0.39858,0.32268,0.60675,0.4117,0.36748,0.4178,0.6297,0.68044,0.66928,0.53271,0.56687,0.52742,0.52489,0.49556,0.41219,0.20871,0.31537,0.32251,0.22571,0.13326,0.10172,0.26579,0.489,0.33598,0.62405,0.61359,0.57944,0.54184,0.59006,0.49368,0.54278,0.54017,0.555,0.54063,0.60885,0.55571,0.53193,0.6315,0.63718,0.61764,0.62038,0.5206,0.42585,0.21608,0.37742,0.4571,0.64517,0.41474,0.31362
0,1,0.58087,0.24842,0.35957,0.19632,0.30508,0.54696,0.71734,0.58096,0.22122,0.069266,-0.088219,0.18291,0.48171,0.56536,0.62779,0.61611,0.48398,0.60308,0.57017,0.46695,0.4969,0.43583,0.2447,0.27431,0.25781,0.28211,0.073828,0.1563,0.26856,0.43462,0.32335,0.50618,0.45195,0.48635,0.44766,0.48482,0.38423,0.40499,0.46201,0.47802,0.46581,0.50176,0.41722,0.43251,0.53819,0.57447,0.54525,0.49415,0.49284,0.46583,0.32544,0.28353,0.21884,0.58205,0.34909,0.37961,0.46785,0.5657,0.59903,0.60981,0.42567,0.58106,0.55156,0.42303,0.44472,0.33506,0.15518,0.25515,0.20462,0.16986,0.14289,0.098095,0.24766,0.3835,0.25396,0.52886,0.53439,0.49942,0.45273,0.51412,0.39774,0.44011,0.44842,0.47188,0.4653,0.54414,0.50135,0.46826,0.54709,0.54593,0.51646,0.53243,0.44717,0.33417,0.16572,0.25464,0.32074,0.56763,0.37346,0.31522
0,0,1,0.29707,0.27835,0.13801,0.23963,0.52868,0.55773,0.70392,0.3012,0.069166,-0.092672,0.15745,0.33428,0.56551,0.59508,0.50793,0.49068,0.47845,0.44033,0.42393,0.3983,0.35468,0.1898,0.25293,0.23387,0.21727,0.045719,0.16889,0.23212,0.44515,0.36688,0.47117,0.40191,0.43899,0.41217,0.42053,0.4139,0.39075,0.49378,0.50901,0.52384,0.48667,0.39974,0.44037,0.55358,0.5517,0.51413,0.41847,0.49093,0.47423,0.36392,0.37443,0.29253,0.54238,0.3926,0.3362,0.37234,0.59037,0.58431,0.513,0.47475,0.45068,0.4369,0.41893,0.38875,0.2641,0.11942,0.22388,0.23211,0.14808,0.13685,0.094193,0.22829,0.42011,0.29367,0.52367,0.49426,0.45847,0.42494,0.48526,0.4281,0.4483,0.47321,0.50111,0.51165,0.54725,0.50981,0.49432,0.54976,0.54269,0.50421,0.50304,0.45981,0.34166,0.16193,0.29604,0.37058,0.54685,0.38753,0.23844
0,0,0,1,0.059553,0.073726,0.004174,0.22479,0.24353,0.20048,0.21202,0.069546,0.024987,-0.030524,0.13145,0.21982,0.26561,0.23593,0.19235,0.19084,0.2112,0.17569,0.15896,0.13846,0.090901,0.071867,0.21457,0.053071,-0.098757,0.086769,0.1011,0.19746,0.19777,0.095011,0.06935,0.21966,0.19107,0.14612,0.14052,0.15666,0.17583,0.14779,0.14569,0.17741,0.1427,0.15681,0.21836,0.23723,0.21598,0.1914,0.1898,0.18484,0.15507,0.15547,0.10838,0.25541,0.16336,0.16643,0.1193,0.25035,0.26245,0.25782,0.10489,0.19681,0.19467,0.15289,0.19925,-0.05001,0.057678,0.11761,-0.082154,0.011173,0.056389,0.098524,0.14589,0.18539,0.15079,0.22121,0.17649,0.20256,0.19031,0.19564,0.12989,0.15662,0.16094,0.14907,0.15868,0.1894,0.15674,0.17688,0.24322,0.23245,0.14693,0.22426,0.17241,0.096471,-0.078526,0.11049,0.16728,0.20925,0.2041,0.056599
0,0,0,0,1,0.19282,0.21233,0.3236,0.37104,0.31198,0.035141,0.41918,-0.030708,0.22338,0.58127,0.46383,0.42403,0.47396,0.26251,0.54421,0.4048,0.28699,0.58694,0.49173,0.39872,0.43679,0.29909,0.41853,0.33417,0.2948,0.46826,0.25827,0.2823,0.58489,0.5752,0.55164,0.535,0.50344,0.47146,0.55759,0.37705,0.36266,0.34254,0.4573,0.44355,0.42839,0.36899,0.4809,0.34635,0.53049,0.38267,0.49816,0.31006,0.32702,0.27382,0.49925,0.36123,0.49334,0.56391,0.45493,0.4193,0.47437,0.26156,0.5428,0.41833,0.32767,0.57585,0.50795,0.33634,0.41115,0.46045,0.3477,0.39514,0.30723,0.36838,0.24976,0.31773,0.57499,0.6086,0.56326,0.58091,0.5617,0.4523,0.54099,0.36983,0.36166,0.33816,0.49298,0.48875,0.45499,0.34723,0.41946,0.33794,0.47198,0.36815,0.44922,0.33811,0.35003,0.34754,0.4592,0.32947,0.5063
0,0,0,0,0,1,0.13654,0.21521,0.26946,0.10843,0.025511,0.18365,0.11692,0.094846,0.39254,0.17324,0.18514,0.20823,0.095899,0.26614,0.21177,0.10494,0.25402,0.19691,0.23988,0.2117,0.24759,0.17379,0.26323,0.22139,0.28589,0.052608,0.11721,0.18688,0.19557,0.28162,0.28374,0.25256,0.19957,0.26091,0.12741,0.13053,0.14658,0.1608,0.15329,0.162,0.16258,0.22176,0.085868,0.2516,0.15842,0.23671,0.048353,0.069934,0.024187,0.29232,0.19814,0.31345,0.35499,0.15226,0.1427,0.16345,0.018101,0.21063,0.18574,0.053776,0.21488,0.15022,0.15683,0.15553,0.12531,0.21873,0.14892,0.13061,0.11159,0.036073,0.1175,0.16918,0.1919,0.22317,0.23379,0.22097,0.17615,0.21085,0.12351,0.13345,0.1505,0.15909,0.15174,0.14364,0.13466,0.1716,0.034818,0.23386,0.16828,0.16763,0.063576,0.078412,0.096651,0.21423,0.14953,0.23264
0,0,0,0,0,0,1,0.23342,0.26028,0.21546,0.054495,0.12688,-0.017042,0.15907,0.28459,0.23745,0.2291,0.21543,0.17485,0.24123,0.19299,0.12831,0.23802,0.15886,0.12854,0.18597,0.079193,0.20103,0.10368,0.11222,0.13294,0.1445,0.11662,0.26122,0.26524,0.22296,0.23126,0.22236,0.20747,0.24075,0.19771,0.21008,0.20471,0.23704,0.21836,0.21735,0.19541,0.22066,0.16992,0.19339,0.20432,0.25437,0.15224,0.15581,0.12927,0.21726,0.16273,0.23863,0.29822,0.2312,0.20164,0.22308,0.15696,0.24117,0.18784,0.15083,0.23075,0.20292,0.099498,0.18417,0.19461,0.18247,0.14958,0.11027,0.15698,0.16217,0.1225,0.25407,0.26363,0.2275,0.22608,0.22717,0.20394,0.22801,0.17644,0.1896,0.179,0.24383,0.24412,0.23484,0.16499,0.19495,0.1777,0.19085,0.16526,0.18386,0.12311,0.14068,0.16644,0.23858,0.16289,0.23715
0,0,0,0,0,0,0,1,0.58288,0.51986,0.26711,0.14569,-0.13499,0.1685,0.45049,0.53899,0.61257,0.60122,0.51308,0.55571,0.50675,0.47692,0.49002,0.47536,0.25956,0.29051,0.34153,0.29308,0.073143,0.15704,0.27703,0.47505,0.45602,0.50478,0.42361,0.54022,0.4999,0.43119,0.51854,0.50502,0.54776,0.55957,0.55754,0.52127,0.42593,0.44902,0.54395,0.63644,0.61207,0.52495,0.56406,0.56912,0.44801,0.40796,0.3276,0.61401,0.39295,0.38116,0.47682,0.62122,0.6592,0.63854,0.50995,0.55636,0.53133,0.49283,0.47008,0.3808,0.19509,0.26084,0.28276,0.21638,0.14803,0.11489,0.31282,0.51771,0.42562,0.57563,0.5508,0.56295,0.51186,0.5155,0.51897,0.53907,0.50939,0.54275,0.54684,0.61323,0.5649,0.54094,0.60713,0.63443,0.61823,0.59977,0.49854,0.43929,0.24154,0.37348,0.44386,0.63082,0.41268,0.27697
0,0,0,0,0,0,0,0,1,0.57912,0.22737,0.10077,-0.096622,0.22566,0.55662,0.59562,0.64092,0.6692,0.47954,0.67727,0.65473,0.51525,0.54397,0.52375,0.30073,0.298,0.31875,0.31583,0.14292,0.21315,0.27313,0.40712,0.32659,0.54238,0.49017,0.56746,0.53805,0.57588,0.41557,0.47316,0.495,0.50914,0.48578,0.5554,0.47026,0.4725,0.5441,0.63645,0.57304,0.58968,0.53521,0.47594,0.29294,0.30283,0.24612,0.65998,0.33905,0.44739,0.53434,0.59089,0.63312,0.63743,0.41822,0.62193,0.58656,0.43963,0.47391,0.37032,0.14911,0.24525,0.23525,0.19779,0.16664,0.11749,0.23098,0.37031,0.28736,0.53646,0.55317,0.5577,0.51357,0.58012,0.42468,0.493,0.47208,0.5014,0.49123,0.58932,0.54649,0.50102,0.56957,0.59428,0.53391,0.59212,0.47574,0.36866,0.19137,0.27199,0.32389,0.64063,0.36817,0.35788
0,0,0,0,0,0,0,0,0,1,0.28638,-0.004673,-0.16947,0.18676,0.32266,0.5922,0.60885,0.52303,0.51511,0.49361,0.45989,0.44504,0.41829,0.37028,0.20824,0.26474,0.14253,0.23097,0.10846,0.16732,0.18574,0.44377,0.37298,0.52107,0.44717,0.40463,0.38958,0.44418,0.4169,0.36535,0.53342,0.55544,0.57098,0.53241,0.44407,0.482,0.57387,0.5597,0.57365,0.42191,0.53942,0.51089,0.41217,0.39905,0.33975,0.54237,0.39802,0.34923,0.3758,0.64502,0.62583,0.52551,0.58005,0.49056,0.47252,0.4755,0.38011,0.36496,0.11654,0.20854,0.32491,0.15339,0.17729,0.10286,0.25194,0.44744,0.33699,0.54137,0.5179,0.42879,0.37363,0.45531,0.4461,0.42882,0.52462,0.55338,0.55936,0.60942,0.58796,0.55559,0.60049,0.54975,0.61071,0.50169,0.51386,0.42562,0.29713,0.33762,0.40756,0.59516,0.41737,0.29753
