0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47875,0.80026,0.43731,0.56957,0.53772,0.57249,0.40821,0.45279,0.40433,0.83409,0.49114,0.60565,0.55004,0.68123,0.38794,0.50957,0.51633,0.75424,0.51919,0.46107,0.44103,0.40868,0.29753,0.35542,0.46492,0.53972,0.39126,0.63092,0.5997,0.7954,0.14803,0.70414,0.72627,0.64777,0.66134,0.90049,0.46445,0.76953,0.4054,0.63302,0.54178,0.57302,0.47908,0.50648,0.52659,0.81426,0.55761,0.63287,0.65355,0.70336,0.43012,0.65692,0.64346,0.74678,0.45542,0.48442,0.46044,0.35151,0.2302,0.37856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41637,0.64148,0.64865,0.43853,0.50733,0.43477,0.67507,0.55858,0.3992,0.52277,0.60938,0.53312,0.59543,0.53292,0.59849,0.65959,0.48782,0.55757,0.53051,0.62001,0.54763,0.45724,0.52783,0.49185,0.33377,0.49767,0.51874,0.55436,0.39575,0.32142,0.44365,0.53998,0.53419,0.5485,0.50895,0.56539,0.4246,0.49599,0.56878,0.36924,0.56724,0.3781,0.56056,0.50835,0.42652,0.56784,0.6177,0.53854,0.51997,0.49803,0.57871,0.65071,0.45115,0.50006,0.43677,0.47076,0.4212,0.40668,0.4727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33974,0.41583,0.63946,0.56825,0.44125,0.37594,0.36161,0.95115,0.43202,0.48738,0.56743,0.63951,0.30214,0.46158,0.41914,0.84754,0.4626,0.45426,0.33007,0.31023,0.3118,0.39058,0.37873,0.50515,0.41182,0.58158,0.47869,0.93199,0.10672,0.87587,0.65539,0.59149,0.62831,0.80498,0.36421,0.968,0.31893,0.47552,0.72113,0.58262,0.53726,0.36985,0.48014,0.94893,0.51068,0.56847,0.69185,0.73288,0.33161,0.56979,0.54297,0.83795,0.37632,0.53572,0.3227,0.22243,0.22052,0.41096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65572,0.494,0.3903,0.22503,0.47397,0.29839,0.36146,0.52261,0.57043,0.43787,0.60448,0.80816,0.3798,0.6781,0.34926,0.5284,0.32435,0.84349,0.58299,0.40714,0.28295,0.58178,0.23417,0.43898,0.34347,0.5564,0.3293,0.37637,0.35086,0.46485,0.46912,0.64104,0.46355,0.51117,0.34893,0.75097,0.56554,0.36399,0.42961,0.15218,0.45959,0.25223,0.36629,0.53271,0.51507,0.42465,0.4601,0.62072,0.35822,0.62911,0.27694,0.51614,0.23081,0.60104,0.58008,0.41244,0.32513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50145,0.49822,0.49054,0.70987,0.64003,0.44405,0.55828,0.71695,0.57917,0.7057,0.6072,0.71694,0.81633,0.52214,0.69303,0.61879,0.67625,0.64858,0.40587,0.42556,0.54268,0.5334,0.49552,0.65921,0.62521,0.43389,0.31836,0.43449,0.7321,0.66559,0.64468,0.54978,0.50634,0.41604,0.57806,0.85399,0.36421,0.55385,0.36523,0.5728,0.51282,0.46419,0.53989,0.69223,0.53897,0.59276,0.52959,0.67748,0.78321,0.46817,0.60536,0.40148,0.57486,0.52692,0.38276,0.4075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38046,0.24358,0.26053,0.23048,0.56711,0.3675,0.49105,0.41725,0.70658,0.42314,0.37874,0.48772,0.58873,0.50305,0.35148,0.49885,0.53307,0.35993,0.34266,0.64049,0.38485,0.42695,0.49481,0.47227,0.58594,0.42996,0.69242,0.59886,0.44994,0.70063,0.55327,0.29219,0.61931,0.45149,0.5143,0.78899,0.4271,0.25339,0.28298,0.31027,0.58093,0.39535,0.50863,0.46534,0.69571,0.32082,0.41056,0.55624,0.56902,0.43943,0.29049,0.45763,0.41274,0.27141,0.40752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51612,0.44905,0.44355,0.57962,0.74195,0.64759,0.80057,0.6189,0.37683,0.61591,0.58946,0.71735,0.62778,0.65029,0.43751,0.42214,0.55746,0.63732,0.35597,0.46894,0.50473,0.57147,0.55229,0.59814,0.18745,0.50755,0.59664,0.58941,0.50617,0.58571,0.44441,0.57632,0.32412,0.51441,0.4011,0.83132,0.57216,0.3882,0.48375,0.59771,0.73807,0.67799,0.78499,0.60643,0.4361,0.5937,0.6334,0.68497,0.56241,0.65446,0.36518,0.3026,0.4932,0.53083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59011,0.83633,0.46323,0.40563,0.50073,0.68408,0.45232,0.23339,0.70007,0.54435,0.57244,0.6335,0.7584,0.2595,0.24752,0.40906,0.61336,0.14975,0.61546,0.51949,0.60851,0.48584,0.46979,0.01788,0.3539,0.54824,0.4677,0.33632,0.42009,0.33401,0.45456,0.18485,0.45485,0.27857,0.56489,0.69735,0.31308,0.57604,0.49352,0.49055,0.58687,0.62645,0.48834,0.31851,0.56461,0.52369,0.52183,0.55094,0.64719,0.2149,0.16671,0.42667,0.48045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78945,0.40525,0.38633,0.5353,0.50432,0.42268,0.44727,0.69302,0.64432,0.43037,0.51058,0.59034,0.46031,0.334,0.34679,0.38731,0.25682,0.40146,0.44711,0.52509,0.51003,0.3687,0.11561,0.31468,0.52317,0.54687,0.39009,0.46044,0.54836,0.39221,0.34889,0.58895,0.19733,0.48498,0.49226,0.61303,0.56137,0.42223,0.42317,0.55402,0.4809,0.39815,0.39782,0.59476,0.56309,0.38073,0.47268,0.47596,0.2664,0.36392,0.31223,0.36037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39756,0.37969,0.56901,0.58647,0.45453,0.30864,0.77006,0.6295,0.50039,0.5771,0.71044,0.34377,0.28764,0.34612,0.52351,0.20797,0.54954,0.47986,0.59788,0.49934,0.39709,0.05928,0.30867,0.54312,0.4886,0.3458,0.4105,0.38182,0.38258,0.2263,0.53571,0.2021,0.49686,0.59356,0.42144,0.59273,0.43488,0.42201,0.58591,0.52089,0.43571,0.31722,0.58866,0.53855,0.43551,0.50796,0.52714,0.23014,0.20528,0.36048,0.43332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47919,0.53549,0.603,0.65579,0.3192,0.5108,0.46417,0.85272,0.46583,0.49701,0.36817,0.31585,0.29892,0.38351,0.40247,0.50177,0.41042,0.58251,0.52106,0.94804,0.073941,0.79272,0.67422,0.61785,0.64164,0.83512,0.36525,0.93729,0.32399,0.48954,0.64413,0.58353,0.53394,0.36419,0.45397,0.97872,0.52667,0.57853,0.69641,0.7314,0.34687,0.5745,0.55012,0.83086,0.38302,0.54102,0.33056,0.24196,0.19692,0.40545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357,0.85912,0.59636,0.48164,0.58526,0.64812,0.63775,0.65142,0.6662,0.57159,0.5123,0.61946,0.61407,0.4639,0.42273,0.46922,0.49368,0.54268,0.48396,0.25836,0.41371,0.53281,0.57655,0.52094,0.53355,0.44196,0.42639,0.48598,0.5474,0.33568,0.77657,0.44558,0.39513,0.38378,0.47855,0.88004,0.66704,0.77768,0.53253,0.49667,0.552,0.65061,0.55989,0.62483,0.60204,0.49436,0.3996,0.54785,0.58838
