1,0.61241,0.5645,0.25353,0.40603,0.15939,0.22803,0.64265,0.58713,0.55834,0.27319,0.076661,-0.11346,0.1405,0.48212,0.54204,0.44822,0.47948,0.39511,0.44597,0.49633,0.48914,0.4698,0.47595,0.55212,0.54405,0.41751,0.46885,0.6352,0.54492,0.43068,0.44734,0.54732,0.4925,0.47304,0.52776,0.18602,0.4744,0.47506,0.62558,0.63144,0.42725,0.57659,0.59903,0.35648,0.22452,0.42691,0.58401,0.14722,0.60003,0.5897,0.53406,0.41987,0.48818,0.46203,0.36277,0.53491,0.37688,0.54841,0.47256,0.62975,0.34612,0.41304,0.52962,0.217,0.4615,0.49391,0.58272,0.60746,0.42134,0.60456,0.45118,0.47773,0.59237,0.51048,0.43178,0.41037,0.19017,0.46511,0.5708,0.55049,0.5424,0.52877,0.56024,0.35714,0.4873,0.55399,0.51239,0.4861,0.43912,0.44989,0.48412,0.47913,0.42396,0.47454,0.55038,0.64544,0.58089,0.45579,0.53287,0.46806,0.33278,0.49248,0.62339,0.6073,0.33669,0.46837,0.56186,0.50465,0.43622,0.52285,0.26058,0.40604,0.59754,0.55917,0.59553,0.50622,0.63154,0.61751,0.24294,0.25727,0.37358,0.5147,0.16858,0.51596,0.5645,0.57164,0.3334,0.45624,0.48914,0.37899,0.54563,0.2858,0.52821,0.53786,0.61735,0.33622,0.21752,0.506,0.42628,0.50153,0.57631,0.601,0.62759,0.53933,0.61016,0.44325,0.50568,0.58227,0.48114,0.3876,0.44276,0.22894,0.41184,0.57185,0.60986,0.53015,0.56957,0.60495,0.34109,0.56106,0.6165,0.56926,0.41109
0,1,0.58087,0.24842,0.35957,0.19632,0.30508,0.54696,0.71734,0.58096,0.22122,0.069266,-0.088219,0.18291,0.52723,0.46742,0.38701,0.41073,0.40562,0.40107,0.47896,0.46702,0.42542,0.3771,0.4615,0.49123,0.43521,0.44591,0.62788,0.56108,0.35466,0.38125,0.46952,0.40933,0.41837,0.44368,0.2347,0.44075,0.44817,0.5386,0.54615,0.41856,0.57198,0.54391,0.31911,0.23296,0.30812,0.52125,0.17815,0.50618,0.52858,0.53998,0.44923,0.47019,0.34602,0.45232,0.48756,0.39267,0.4563,0.47278,0.55576,0.30377,0.3012,0.46307,0.15682,0.41037,0.46309,0.59863,0.59878,0.43672,0.51068,0.38978,0.39141,0.51784,0.44628,0.36754,0.41799,0.16184,0.42318,0.48485,0.5295,0.48668,0.51232,0.53993,0.30351,0.44143,0.52667,0.52135,0.36272,0.46949,0.38831,0.43718,0.38188,0.42417,0.39724,0.49505,0.55142,0.49557,0.36728,0.43079,0.37927,0.29848,0.37451,0.60052,0.55631,0.26426,0.35727,0.48377,0.41145,0.38915,0.43281,0.22649,0.33903,0.54455,0.44932,0.52067,0.45582,0.566,0.53106,0.17649,0.23692,0.26364,0.42781,0.13874,0.38193,0.5088,0.51148,0.23917,0.34112,0.35021,0.43534,0.49781,0.30245,0.45038,0.49619,0.52578,0.21456,0.14809,0.40452,0.34974,0.43586,0.50134,0.60917,0.58027,0.51086,0.52067,0.39007,0.40735,0.48176,0.41568,0.33313,0.44123,0.13621,0.39896,0.46348,0.55054,0.46464,0.4752,0.54385,0.25932,0.50562,0.56056,0.49689,0.28223
0,0,1,0.29707,0.27835,0.13801,0.23963,0.52868,0.55773,0.70392,0.3012,0.069166,-0.092672,0.15745,0.37878,0.40046,0.35951,0.4741,0.32188,0.35799,0.45469,0.46682,0.37465,0.38494,0.51604,0.49507,0.35043,0.39452,0.52302,0.45716,0.38849,0.37922,0.47088,0.45379,0.43456,0.498,0.21339,0.3394,0.34265,0.50095,0.54437,0.42206,0.56681,0.4872,0.25909,0.1624,0.39421,0.50773,0.1463,0.51747,0.53729,0.45753,0.38538,0.41325,0.40155,0.30791,0.41773,0.35385,0.52333,0.47327,0.52145,0.27402,0.34595,0.48093,0.20808,0.41816,0.43814,0.49975,0.48952,0.29016,0.54059,0.38751,0.4492,0.52499,0.49617,0.41804,0.34158,0.12839,0.30426,0.49056,0.44651,0.49853,0.49838,0.56518,0.28149,0.37718,0.47474,0.44938,0.43007,0.36937,0.35811,0.40541,0.42751,0.37546,0.37198,0.52023,0.5686,0.4552,0.37824,0.49921,0.43519,0.22151,0.40053,0.48804,0.48198,0.30871,0.38956,0.49434,0.45383,0.40547,0.48037,0.22567,0.25655,0.45006,0.4683,0.50255,0.4872,0.60185,0.51605,0.14983,0.17662,0.29356,0.43726,0.12609,0.42908,0.46518,0.46121,0.22051,0.37703,0.40418,0.34527,0.42221,0.21739,0.51063,0.5222,0.50522,0.22582,0.17615,0.45656,0.35343,0.41923,0.46251,0.50352,0.49248,0.43706,0.52488,0.38819,0.44702,0.50785,0.44392,0.3716,0.32693,0.12294,0.25069,0.51346,0.48825,0.51137,0.52442,0.55855,0.26858,0.44612,0.49135,0.50273,0.32114
0,0,0,1,0.059553,0.073726,0.004174,0.22479,0.24353,0.20048,0.21202,0.069546,0.024987,-0.030524,0.17454,0.19445,0.17168,0.15968,0.135,0.11755,0.081858,0.12122,0.18121,0.15406,0.18438,0.21421,0.12838,0.14985,0.24491,0.22178,0.17318,0.2322,0.15641,0.12255,0.17316,0.15695,0.058452,0.14488,0.16222,0.22173,0.20119,0.14786,0.22062,0.24305,0.09342,0.090104,0.12639,0.19289,0.003912,0.23156,0.25179,0.23135,0.20441,0.21375,0.13113,0.13099,0.12056,0.18447,0.15105,0.15815,0.21556,0.23273,0.20583,0.18293,0.11908,0.16501,0.16885,0.1987,0.21586,0.20044,0.20426,0.11737,0.1397,0.20234,0.20881,0.14602,0.094056,0.011088,0.099706,0.2252,0.11064,0.19378,0.20546,0.21714,0.097332,0.20871,0.24091,0.2151,0.18338,0.13467,0.16826,0.1806,0.098044,0.16442,0.18055,0.18654,0.24216,0.20103,0.14272,0.17233,0.029566,0.07271,0.10825,0.2382,0.2499,0.19792,0.16022,0.15924,0.14683,0.19841,0.14687,0.12001,-0.043324,0.21501,0.113,0.23094,0.17257,0.24747,0.22737,0.052203,0.13105,0.075247,0.19884,-0.18311,0.12209,0.12481,0.21507,0.083879,0.078001,0.12562,0.10618,0.097577,0.12512,0.17266,0.17956,0.16221,-0.068684,-0.027296,0.1458,0.087144,0.1908,0.258,0.18824,0.2578,0.13979,0.2362,0.12153,0.16606,0.1484,0.13012,0.16334,0.14052,-0.08843,0.013852,0.20461,0.13798,0.22546,0.21703,0.27417,0.14891,0.19333,0.19725,0.22468,0.16415
0,0,0,0,1,0.19282,0.21233,0.3236,0.37104,0.31198,0.035141,0.41918,-0.030708,0.22338,0.48202,0.35485,0.31753,0.34216,0.54832,0.54849,0.4541,0.52747,0.52379,0.49977,0.32521,0.24708,0.46095,0.2945,0.44802,0.5458,0.28974,0.22645,0.42031,0.34803,0.33043,0.30852,0.46153,0.49323,0.49682,0.28665,0.36388,0.43021,0.45177,0.51147,0.47819,0.31837,0.36422,0.50889,0.35353,0.37295,0.4071,0.50716,0.35827,0.30883,0.303,0.5647,0.43894,0.45829,0.34033,0.47807,0.45615,0.34185,0.28007,0.31274,0.26997,0.29237,0.25492,0.44561,0.46667,0.42965,0.33574,0.38405,0.325,0.38644,0.32246,0.32886,0.28602,0.34931,0.35722,0.48078,0.57489,0.35167,0.29534,0.35322,0.4723,0.51347,0.44631,0.51589,0.36137,0.4517,0.32071,0.41994,0.37074,0.55207,0.55139,0.3964,0.51511,0.59779,0.46824,0.30516,0.24458,0.33927,0.32998,0.40308,0.54046,0.24015,0.26765,0.4095,0.33554,0.30506,0.3244,0.41925,0.52175,0.43633,0.27338,0.30586,0.4554,0.43118,0.41919,0.3716,0.34754,0.36416,0.40078,0.47627,0.26997,0.37984,0.47194,0.27685,0.27384,0.35602,0.5412,0.45053,0.41385,0.31782,0.49221,0.42989,0.45748,0.36629,0.27898,0.38291,0.32049,0.31084,0.38971,0.41038,0.25977,0.30538,0.40233,0.32184,0.3694,0.30225,0.26077,0.29417,0.35065,0.38713,0.37865,0.62331,0.36481,0.27096,0.32937,0.45044,0.53193,0.45242,0.43588,0.31281
0,0,0,0,0,1,0.13654,0.21521,0.26946,0.10843,0.025511,0.18365,0.11692,0.094846,0.16882,0.13863,0.12923,0.11587,0.25405,0.22139,0.16423,0.18052,0.28953,0.21717,0.12313,0.063179,0.21652,0.10398,0.21023,0.28461,0.12938,0.10387,0.16538,0.098481,0.1431,0.097164,0.308,0.19606,0.24364,0.071484,0.15494,0.15713,0.18525,0.24605,0.24029,0.20227,0.08147,0.23889,0.30277,0.15102,0.24108,0.30295,0.20567,0.11367,0.052275,0.3915,0.14843,0.27529,0.15214,0.15865,0.15094,0.2152,0.10781,0.071298,0.20372,0.057631,0.11461,0.22753,0.1698,0.16815,0.17379,0.14975,0.12463,0.1577,0.16912,0.13173,0.091092,0.11433,0.10418,0.21828,0.27511,0.13509,0.15222,0.12151,0.27096,0.30802,0.25716,0.29487,0.11912,0.18801,0.17331,0.1385,0.054911,0.20482,0.1577,0.16141,0.18527,0.23188,0.20339,0.11832,-0.008628,0.087619,0.046266,0.13493,0.22681,0.11264,0.046885,0.19208,0.11301,0.13656,0.099993,0.14887,0.15499,0.17958,0.017956,0.12312,0.15329,0.13872,0.17772,0.19414,0.19225,0.08174,0.18059,0.14453,0.01103,0.1616,0.24044,0.042169,-0.015032,0.076018,0.3557,0.15802,0.2174,0.15058,0.16448,0.11925,0.10587,0.10115,0.012595,0.12365,0.1029,0.092197,0.164,0.15703,0.005534,0.12135,0.17237,0.13405,0.13809,0.11245,0.086598,0.088335,0.18127,0.094546,0.14665,0.23856,0.15132,0.080055,0.12047,0.17828,0.21379,0.23153,0.21639,0.071332
0,0,0,0,0,0,1,0.23342,0.26028,0.21546,0.054495,0.12688,-0.017042,0.15907,0.18156,0.21532,0.15484,0.19915,0.21802,0.25642,0.22052,0.21757,0.2223,0.22647,0.19164,0.17931,0.15632,0.11298,0.20225,0.24952,0.12364,0.10218,0.20073,0.18112,0.17248,0.17253,0.14342,0.15185,0.16726,0.15022,0.19115,0.20977,0.24221,0.23162,0.16502,0.18966,0.178,0.25715,0.13447,0.21214,0.18367,0.19453,0.15523,0.21402,0.167,0.27204,0.25171,0.23651,0.1991,0.23319,0.23125,0.093775,0.12179,0.18675,0.076807,0.15108,0.1153,0.24441,0.23725,0.13542,0.16533,0.17791,0.16311,0.21869,0.1882,0.15213,0.063354,0.11742,0.14259,0.21339,0.27438,0.19822,0.17604,0.20192,0.18607,0.18552,0.16088,0.21956,0.19702,0.1634,0.15227,0.19966,0.21791,0.2198,0.23898,0.20695,0.22737,0.2353,0.19761,0.1601,0.15457,0.14729,0.14484,0.17821,0.24449,0.10411,0.16461,0.18219,0.15521,0.14089,0.15415,0.17439,0.18341,0.16265,0.15576,0.16012,0.22276,0.22365,0.19385,0.13491,0.21358,0.14876,0.18994,0.16258,0.16584,0.23044,0.19848,0.14377,0.17248,0.17992,0.29158,0.25397,0.21137,0.16213,0.24137,0.20467,0.19293,0.12677,0.17445,0.24745,0.14669,0.14914,0.20993,0.19137,0.12408,0.1446,0.17225,0.14176,0.19327,0.14995,0.1094,0.098867,0.10831,0.16919,0.17733,0.26257,0.18402,0.15409,0.18273,0.18063,0.22376,0.21768,0.21142,0.14507
0,0,0,0,0,0,0,1,0.58288,0.51986,0.26711,0.14569,-0.13499,0.1685,0.47245,0.57556,0.41741,0.48183,0.38418,0.40234,0.46544,0.4771,0.4483,0.50771,0.55311,0.51672,0.40789,0.45078,0.59525,0.52748,0.4672,0.44159,0.55573,0.48071,0.4499,0.52412,0.25262,0.46697,0.45221,0.59457,0.59991,0.41649,0.53184,0.6088,0.3386,0.19835,0.41823,0.58049,0.23711,0.59947,0.58402,0.54482,0.41675,0.43051,0.47442,0.42989,0.55098,0.36636,0.55524,0.45913,0.59398,0.34965,0.45467,0.49301,0.25101,0.45923,0.47063,0.57176,0.57526,0.40334,0.54082,0.44978,0.45792,0.59285,0.50486,0.40898,0.38528,0.21113,0.42882,0.57887,0.48952,0.46764,0.47534,0.51627,0.32738,0.48807,0.53211,0.53824,0.48016,0.4432,0.44441,0.47367,0.49943,0.419,0.42684,0.54259,0.59753,0.53565,0.48707,0.52953,0.45639,0.32074,0.4574,0.60021,0.58076,0.44676,0.49159,0.54413,0.48236,0.41265,0.49661,0.28946,0.36797,0.56683,0.57015,0.59148,0.51366,0.62201,0.61716,0.2223,0.23977,0.36162,0.53322,0.15936,0.50793,0.51879,0.5673,0.30572,0.41244,0.49362,0.44888,0.51782,0.25481,0.54357,0.54997,0.60474,0.27684,0.27211,0.51795,0.40336,0.43597,0.55068,0.6067,0.60882,0.50971,0.57474,0.41654,0.46782,0.57612,0.44677,0.37198,0.41638,0.23368,0.38135,0.58066,0.55495,0.53337,0.54967,0.59738,0.31348,0.53836,0.59028,0.58484,0.38539
0,0,0,0,0,0,0,0,1,0.57912,0.22737,0.10077,-0.096622,0.22566,0.61409,0.54084,0.45954,0.41921,0.48519,0.43193,0.4876,0.51266,0.52388,0.42639,0.47992,0.47419,0.53359,0.50871,0.6895,0.6201,0.35464,0.3756,0.53982,0.44446,0.42198,0.45508,0.27329,0.53059,0.53939,0.54974,0.58856,0.45009,0.59364,0.61622,0.35979,0.24719,0.32514,0.53449,0.23317,0.53017,0.59435,0.63847,0.53754,0.49237,0.36713,0.52395,0.56662,0.45527,0.47321,0.52025,0.60028,0.36888,0.29525,0.44431,0.17202,0.4181,0.47653,0.65891,0.63573,0.52622,0.54041,0.45325,0.43197,0.55922,0.46607,0.34104,0.49969,0.2466,0.44682,0.53519,0.60977,0.4698,0.51139,0.52504,0.32976,0.54089,0.60696,0.606,0.37019,0.53038,0.43411,0.4951,0.38093,0.45376,0.40271,0.51829,0.57185,0.55897,0.40298,0.45758,0.37379,0.34264,0.39815,0.63963,0.60873,0.29548,0.35161,0.5407,0.44557,0.37778,0.44087,0.24102,0.38051,0.59852,0.4535,0.55253,0.48973,0.58403,0.58651,0.18261,0.25436,0.27908,0.44401,0.18309,0.38753,0.57368,0.60415,0.26661,0.35483,0.3581,0.50059,0.56087,0.3374,0.47141,0.54361,0.54783,0.24336,0.19403,0.37951,0.38445,0.42962,0.5065,0.63362,0.60691,0.53024,0.54364,0.44369,0.4393,0.50883,0.44712,0.29584,0.46854,0.16541,0.41587,0.48869,0.60777,0.47099,0.48912,0.53731,0.2522,0.5766,0.63294,0.55777,0.28675
0,0,0,0,0,0,0,0,0,1,0.28638,-0.004673,-0.16947,0.18676,0.39367,0.44206,0.39063,0.52282,0.30771,0.36038,0.53203,0.48971,0.34869,0.36083,0.54466,0.51015,0.37137,0.42194,0.54673,0.44574,0.39568,0.32169,0.52098,0.50888,0.46604,0.5508,0.20722,0.35683,0.3445,0.54519,0.58133,0.46219,0.58873,0.46845,0.2823,0.11577,0.43881,0.5489,0.21207,0.52979,0.53409,0.45854,0.38937,0.43041,0.46516,0.28978,0.4602,0.34977,0.56638,0.52107,0.533,0.18164,0.35489,0.52658,0.17321,0.438,0.45506,0.52818,0.50842,0.28288,0.56495,0.42764,0.49514,0.56983,0.52732,0.44698,0.3992,0.17048,0.35947,0.47192,0.47586,0.5121,0.50486,0.59107,0.27524,0.35284,0.48128,0.44101,0.43675,0.40547,0.40272,0.45608,0.49521,0.39282,0.35487,0.58136,0.57751,0.41086,0.35119,0.53499,0.58245,0.28818,0.47087,0.52052,0.49512,0.32146,0.41825,0.55458,0.51145,0.43403,0.539,0.26469,0.34483,0.46795,0.57745,0.54334,0.55158,0.66133,0.50784,0.15458,0.14247,0.3582,0.50043,0.29214,0.52782,0.53638,0.48156,0.28765,0.48963,0.4897,0.34964,0.4948,0.23381,0.54809,0.58317,0.56482,0.31651,0.28215,0.52545,0.43772,0.44312,0.4641,0.58211,0.48933,0.53669,0.57034,0.43516,0.49991,0.57893,0.5073,0.39858,0.35167,0.1717,0.35413,0.49894,0.49618,0.55522,0.57572,0.59891,0.23062,0.43515,0.53456,0.49864,0.32805
