1,0.61241,0.5645,0.25353,0.40603,0.15939,0.22803,0.64265,0.58713,0.55834,0.27319,0.076661,-0.11346,0.1405,0.3597,0.34392,0.50709,0.45738,0.52265,0.53645,0.52905,0.59313,0.46987,0.57389,0.54709,0.366,0.55145,0.33832,0.50155,0.50751,0.56073,0.50114,0.62695,0.52224,0.57198,0.54766,0.52207,0.59361,0.57088,0.45544,0.54254,0.62129,0.54445,0.61342,0.55346,0.40943,0.2942,0.52275,0.57012,0.51991,0.58343,0.53315,0.40089,0.42073,0.55813,0.48024,0.40036,0.49635,0.40326,0.5218,0.47569,0.57515,0.5782,0.49066,0.50867,0.37664,0.38987,0.4525,0.51793,0.54465,0.54038,0.51717,0.48503,0.51064,0.46006,0.46722,0.48008,0.41642,0.54692,0.53882,0.54307,0.5566,0.6265,0.48235,0.60948,0.58719,0.58801,0.56965,0.62439,0.54241,0.51664,0.48325,0.63398,0.62522,0.40141,0.41128,0.5509,0.5718,0.51027,0.51933,0.58882,0.59732,0.6294,0.5432,0.61472,0.52225,0.57103,0.33644,0.45733,0.37446,0.44356,0.45276,0.47679,0.60113,0.47919,0.53399
0,1,0.58087,0.24842,0.35957,0.19632,0.30508,0.54696,0.71734,0.58096,0.22122,0.069266,-0.088219,0.18291,0.45171,0.32945,0.45115,0.37167,0.45713,0.48873,0.42795,0.51253,0.3942,0.47369,0.41542,0.27708,0.43171,0.36118,0.48519,0.46165,0.49659,0.45127,0.52862,0.46925,0.52291,0.4824,0.50264,0.57816,0.51773,0.35682,0.48022,0.62052,0.53452,0.54105,0.53329,0.36005,0.30798,0.47966,0.49954,0.49029,0.51691,0.51427,0.42513,0.49149,0.52136,0.46367,0.36493,0.49543,0.36572,0.56264,0.50469,0.55575,0.57088,0.40201,0.46066,0.43456,0.36231,0.38552,0.43747,0.49496,0.45408,0.4263,0.406,0.41049,0.33262,0.3531,0.37895,0.37825,0.47971,0.48968,0.49056,0.50283,0.51546,0.41338,0.52891,0.49457,0.52,0.47221,0.56681,0.45408,0.39372,0.37364,0.53893,0.5425,0.31773,0.39355,0.50875,0.50068,0.54309,0.48161,0.59394,0.53319,0.55809,0.5004,0.52573,0.47964,0.52212,0.28078,0.43234,0.2815,0.3526,0.37723,0.46149,0.54846,0.39162,0.46186
0,0,1,0.29707,0.27835,0.13801,0.23963,0.52868,0.55773,0.70392,0.3012,0.069166,-0.092672,0.15745,0.30616,0.32394,0.44557,0.44605,0.39223,0.49674,0.509,0.52106,0.43466,0.52429,0.47638,0.33387,0.49434,0.35088,0.50101,0.43738,0.52457,0.45685,0.55674,0.48768,0.48114,0.46551,0.50142,0.57869,0.47708,0.37804,0.48445,0.52666,0.47196,0.51901,0.52681,0.27833,0.28931,0.44896,0.47828,0.44786,0.47652,0.4414,0.33036,0.38886,0.52678,0.35632,0.31439,0.4056,0.32661,0.40988,0.36891,0.47362,0.44784,0.41539,0.39978,0.34403,0.35771,0.41024,0.45444,0.41955,0.50722,0.49953,0.4372,0.46839,0.368,0.39447,0.43861,0.40215,0.55623,0.5229,0.48518,0.48769,0.54804,0.49097,0.53563,0.50356,0.47173,0.52883,0.56525,0.50691,0.44897,0.42495,0.5257,0.57944,0.24386,0.33372,0.42246,0.42819,0.40549,0.41957,0.47926,0.45273,0.50763,0.44614,0.52918,0.4037,0.44773,0.26649,0.4196,0.25073,0.33703,0.35485,0.34197,0.45435,0.40734,0.42858
0,0,0,1,0.059553,0.073726,0.004174,0.22479,0.24353,0.20048,0.21202,0.069546,0.024987,-0.030524,0.13036,0.11864,0.17527,0.14585,0.13782,0.13917,0.14406,0.18072,0.12289,0.20515,0.17272,0.095148,0.16583,0.10565,0.17502,0.19743,0.22577,0.18362,0.19222,0.18694,0.2219,0.18633,0.19103,0.23296,0.21056,0.22008,0.21793,0.21539,0.095581,0.20396,0.2642,0.11041,0.11988,0.2264,0.20399,0.18615,0.23208,0.15638,0.18552,0.18153,0.23245,0.18708,0.21799,0.13295,0.11141,0.19259,0.17291,0.23476,0.21638,0.1816,0.21192,0.10755,0.17712,0.1775,0.15086,0.10333,0.16394,0.16146,0.15112,0.15012,0.11559,0.17427,0.075089,0.12607,0.1985,0.16512,0.25993,0.23065,0.16623,0.17555,0.23002,0.22231,0.21872,0.20088,0.2823,0.20862,0.10155,0.1365,0.18661,0.23294,0.020326,0.12749,0.12553,0.21981,0.13414,0.20012,0.18809,0.25397,0.19792,0.15073,0.21606,0.20658,0.17736,0.04877,0.20974,-0.080328,0.083291,0.17704,0.19811,0.24572,0.19294,0.19073
0,0,0,0,1,0.19282,0.21233,0.3236,0.37104,0.31198,0.035141,0.41918,-0.030708,0.22338,0.56232,0.44649,0.32559,0.27318,0.42237,0.36716,0.30656,0.41185,0.34734,0.34968,0.39301,0.3289,0.30617,0.44433,0.4366,0.38787,0.35428,0.27614,0.3595,0.33491,0.31372,0.33729,0.28449,0.36725,0.2489,0.2706,0.26622,0.42769,0.53727,0.45386,0.38449,0.47853,0.46882,0.38317,0.33589,0.26227,0.49296,0.53888,0.54409,0.43673,0.32678,0.51175,0.41444,0.37034,0.53855,0.51997,0.53486,0.45592,0.45196,0.48346,0.54156,0.53764,0.38167,0.28692,0.33552,0.46118,0.31569,0.30674,0.34642,0.32576,0.37447,0.34625,0.34858,0.43424,0.39178,0.45558,0.38455,0.44775,0.37369,0.3217,0.29247,0.29286,0.32325,0.26491,0.32668,0.27407,0.23869,0.3106,0.45405,0.40224,0.51115,0.51634,0.28181,0.43032,0.47742,0.27495,0.34505,0.40211,0.59599,0.49795,0.39684,0.46966,0.43487,0.49242,0.35099,0.51342,0.35671,0.55382,0.50889,0.40092,0.42793,0.52876
0,0,0,0,0,1,0.13654,0.21521,0.26946,0.10843,0.025511,0.18365,0.11692,0.094846,0.39265,0.23521,0.092184,0.09143,0.15125,0.13451,0.13697,0.16964,0.11957,0.12614,0.11348,0.053307,0.066699,0.16546,0.14638,0.15575,0.18354,0.11361,0.15647,0.12072,0.18152,0.15622,0.13929,0.13032,0.07465,0.12748,0.055018,0.19715,0.20157,0.12968,0.19007,0.18266,0.31268,0.24412,0.17286,0.11175,0.21328,0.27224,0.33326,0.27472,0.17877,0.23747,0.24179,0.1385,0.253,0.23533,0.27902,0.21535,0.17007,0.22657,0.28852,0.35649,0.13648,0.099864,0.14616,0.16851,0.11935,0.13564,0.15007,0.11064,0.082751,0.080484,0.034443,0.15094,0.13675,0.13633,0.17073,0.15999,0.14848,0.12465,0.094169,0.11902,0.13422,0.075177,0.12384,0.11181,0.027883,0.05117,0.13152,0.164,0.21608,0.23644,-0.002284,0.21683,0.17839,0.077193,0.12256,0.11658,0.23591,0.1834,0.15591,0.20119,0.23197,0.2222,0.20346,0.12682,0.052821,0.1676,0.21699,0.14807,0.19242,0.2257
0,0,0,0,0,0,1,0.23342,0.26028,0.21546,0.054495,0.12688,-0.017042,0.15907,0.27039,0.15691,0.1724,0.14602,0.23239,0.22045,0.17935,0.21341,0.16979,0.19034,0.2168,0.13793,0.1956,0.2046,0.22016,0.19328,0.20019,0.16012,0.18183,0.19748,0.18778,0.18515,0.18159,0.21339,0.13358,0.12142,0.18482,0.24478,0.24138,0.23137,0.21643,0.16414,0.20265,0.12225,0.1483,0.11457,0.21066,0.24286,0.2374,0.18996,0.14988,0.17434,0.12994,0.13345,0.24527,0.21006,0.23393,0.18552,0.20561,0.21852,0.21115,0.29029,0.18868,0.12439,0.1551,0.25132,0.16189,0.15558,0.15135,0.15663,0.17586,0.16305,0.20848,0.22119,0.21042,0.2216,0.18993,0.2126,0.18189,0.16855,0.14827,0.13938,0.17279,0.14825,0.18059,0.1587,0.14728,0.17593,0.20978,0.20971,0.19114,0.26714,0.123,0.15299,0.18552,0.12327,0.20317,0.17747,0.2432,0.21345,0.18559,0.19619,0.20392,0.18687,0.1794,0.20354,0.16704,0.24284,0.22712,0.16722,0.18188,0.21606
0,0,0,0,0,0,0,1,0.58288,0.51986,0.26711,0.14569,-0.13499,0.1685,0.42793,0.35836,0.50715,0.43199,0.53995,0.54968,0.53215,0.60167,0.46173,0.56656,0.53407,0.36792,0.54125,0.35175,0.45915,0.48794,0.55451,0.4737,0.57539,0.41823,0.58494,0.53792,0.47495,0.55503,0.57211,0.49265,0.49898,0.59738,0.50618,0.58418,0.5276,0.39953,0.33129,0.51148,0.49937,0.49347,0.57523,0.4792,0.42254,0.4353,0.58857,0.4735,0.40022,0.46914,0.37296,0.50957,0.46166,0.52668,0.5452,0.52435,0.5108,0.44766,0.41401,0.41116,0.49943,0.51375,0.52915,0.53087,0.45518,0.49511,0.45134,0.506,0.50106,0.43135,0.57038,0.53112,0.56072,0.54534,0.61021,0.48454,0.57387,0.55757,0.60012,0.55117,0.61741,0.55761,0.54596,0.52523,0.61195,0.59618,0.37802,0.3809,0.52577,0.54018,0.4982,0.50421,0.58806,0.56269,0.56509,0.51942,0.61172,0.51035,0.55188,0.35392,0.48897,0.32316,0.411,0.41043,0.45593,0.57728,0.50821,0.52131
0,0,0,0,0,0,0,0,1,0.57912,0.22737,0.10077,-0.096622,0.22566,0.5234,0.31194,0.47093,0.35853,0.54601,0.52161,0.44026,0.56898,0.43902,0.49533,0.41804,0.29781,0.42493,0.39573,0.51485,0.52707,0.52046,0.42302,0.56344,0.43362,0.57635,0.53005,0.49273,0.57151,0.53978,0.33988,0.45034,0.65869,0.56784,0.57343,0.5346,0.42382,0.3744,0.56667,0.53232,0.51224,0.59227,0.61065,0.48941,0.56149,0.59678,0.56176,0.44052,0.57498,0.40001,0.65967,0.57677,0.6241,0.62107,0.44937,0.54635,0.50024,0.34501,0.36746,0.47394,0.56134,0.47231,0.44184,0.44554,0.44254,0.34302,0.35059,0.3752,0.40215,0.51299,0.51911,0.53323,0.55249,0.55295,0.39622,0.53509,0.52595,0.55618,0.4777,0.56806,0.49883,0.40454,0.38027,0.55423,0.57831,0.34483,0.45249,0.52438,0.55771,0.59251,0.48367,0.61101,0.58142,0.62266,0.52911,0.57021,0.53748,0.60783,0.33923,0.49404,0.31101,0.38918,0.38217,0.51356,0.58203,0.42413,0.53226
0,0,0,0,0,0,0,0,0,1,0.28638,-0.004673,-0.16947,0.18676,0.28833,0.30129,0.47885,0.49739,0.43476,0.54007,0.55604,0.57189,0.48764,0.54864,0.51477,0.41496,0.56144,0.36324,0.55707,0.46164,0.5561,0.47048,0.5963,0.49744,0.4914,0.49348,0.51267,0.60265,0.51204,0.3733,0.49883,0.56317,0.53698,0.52425,0.52916,0.30695,0.30719,0.43889,0.49151,0.47042,0.46756,0.45823,0.3058,0.39866,0.53564,0.35002,0.24987,0.45277,0.31616,0.4203,0.35966,0.47599,0.46656,0.37995,0.36819,0.34726,0.40082,0.44133,0.52287,0.49244,0.55583,0.53868,0.49095,0.51886,0.4457,0.44862,0.5306,0.40582,0.62613,0.61874,0.52199,0.52811,0.60037,0.53681,0.58163,0.55278,0.50867,0.5844,0.59923,0.53466,0.55521,0.50379,0.56692,0.63927,0.2958,0.38123,0.53176,0.42049,0.46044,0.44371,0.56647,0.46378,0.48729,0.49656,0.52746,0.38704,0.4771,0.32627,0.42983,0.35202,0.42731,0.32957,0.34558,0.44241,0.35358,0.39392
