Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14935,0.020845,-0.042574,-0.05828,-0.0029318,0.041099,0.0082101,0.014601,0.034952
0.12013,-0.047401,0.067253,-0.031447,-0.047639,0.038342,-0.0066356,-0.020713,-0.025641
-0.0078438,-0.072559,-0.061505,-0.027515,-0.06411,-0.022056,-0.022715,-0.027398,-0.011369
-0.13413,-0.035367,0.069716,0.057994,0.011141,0.0024525,0.015759,-0.026722,-0.0010506
-0.14505,-0.04748,-0.039747,0.042992,-0.054548,0.027578,-0.025235,0.0271,-0.017661
0.17908,-0.094067,-0.019095,-0.029257,0.044389,-0.01519,-0.013952,0.0071804,0.01461
0.16884,-0.025671,-0.045715,0.012987,0.044452,-0.0034547,0.042576,0.023573,-0.021243
0.17941,-0.096873,-0.0085765,-0.03262,0.033405,0.0014271,-0.030521,-0.0075637,0.0069566
0.18996,-0.11077,-0.014976,-0.038321,0.041188,-0.0082536,-0.041637,-0.014172,0.017595
0.050009,-0.076307,-0.059447,-0.027311,-0.023124,-0.052516,-0.011973,-0.028743,-4.7682e-06
0.026975,0.075502,-0.078536,0.032339,-0.022046,0.022326,0.030876,-0.0021238,0.0090294
0.18056,-0.10011,-0.021121,-0.03297,0.042117,-0.018993,-0.024819,-0.0029673,0.018954
-0.14193,-0.041057,-0.065601,0.020276,-0.072089,0.011779,-0.014712,0.02066,-0.013433
-0.14391,-0.04383,-0.078855,0.01385,-0.084163,-0.0013503,-0.0092185,0.011088,-0.014796
-0.14435,0.010702,-0.052014,-0.048297,-0.019958,0.029021,0.013513,0.0097245,0.033381
0.13922,0.079876,-0.047641,0.058093,0.01176,0.023127,0.035585,-0.001267,-0.017034
-0.11415,0.07333,0.01175,-0.078337,0.051597,0.011746,-0.032097,0.00078943,-0.015726
0.19,-0.11086,-0.01489,-0.038378,0.041151,-0.008179,-0.041715,-0.014219,0.017572
-0.15543,0.038528,0.066668,-0.043742,0.070065,-0.034302,0.0027684,-0.013708,-0.024994
0.14739,-0.042988,0.059979,-0.024714,-0.039586,0.036755,-0.0049483,-0.013059,-0.018617
0.17769,-0.099181,-0.022049,-0.032849,0.037517,-0.019841,-0.028545,-0.008308,0.016369
0.17777,-0.099297,-0.022024,-0.032903,0.037538,-0.019812,-0.028591,-0.0083362,0.016353
0.085939,0.12491,-0.051508,0.059691,-0.00097804,0.021097,0.0018316,-0.027562,0.010632
-0.1449,0.054574,0.050805,-0.070243,0.06993,-0.025635,-0.017239,0.0006771,-0.040772
0.13359,0.0070042,0.07843,-0.0066905,-0.061525,0.021742,0.01405,0.0072729,-0.0031846
0.10036,0.071968,0.075287,0.016553,-0.070649,-0.027307,-0.017227,0.056062,0.028918
0.032322,0.02206,0.12243,-0.023165,-0.079326,-0.014889,0.038817,0.00080619,0.0033163
0.025871,0.028109,0.12069,-0.025073,-0.069914,-0.027525,0.033785,0.0075434,-0.00027792
0.19347,-0.059017,-0.025809,-0.0064267,0.039356,-0.0020807,-0.0080337,0.0074096,0.0032661
0.17903,-0.093709,-0.019037,-0.029072,0.044292,-0.015088,-0.013748,0.0073261,0.014516
0.11908,-0.0086953,0.087861,-0.019629,-0.066945,0.022294,0.021456,-0.0021986,-0.005798
0.11355,-0.030997,0.087439,-0.030238,-0.063086,0.02756,0.012983,-0.01319,-0.018347
-0.18809,-0.010647,0.044532,0.020945,0.04485,-0.001959,0.012708,-0.011312,0.015443
-0.16655,-0.046637,0.046875,0.081605,0.018844,-0.010915,0.0068422,-0.016806,0.0078682
0.1155,0.095274,0.03467,0.039241,-0.051517,-0.00010438,-0.0070647,0.021576,0.017438
0.10686,0.10984,-0.0028739,0.051008,-0.02433,0.0034758,-0.026122,-0.0012086,0.013596
0.17137,0.043178,-0.029663,0.04051,0.009914,0.022671,0.0051888,-0.0032645,-0.011486
0.17284,0.033652,-0.050044,0.042653,0.031511,0.013837,0.04174,0.017359,-0.027144
-0.077022,0.047376,-0.06125,-0.037832,-0.025023,0.036539,0.010287,-0.0070316,0.041907
-0.032298,0.054323,-0.081576,0.0011528,-0.034766,0.022374,0.03889,-0.0079743,0.019072
-0.12921,-0.035493,-0.08652,-0.0035939,-0.091646,-0.009787,-0.0070136,0.0056557,-0.018098
-0.095916,-0.040944,-0.08058,-0.0086356,-0.087926,-0.038895,-0.0078962,-0.019025,-0.015456
-0.1864,0.012456,-0.014804,-0.046669,0.014582,0.012367,0.0024816,0.0092791,0.0048585
-0.19011,-0.054638,-0.0012453,0.07664,-0.0098044,0.020811,-0.012311,0.015262,0.0031356
-0.057966,0.01198,0.10943,-0.012862,-0.026052,-0.021339,0.0512,-0.028069,0.008938
-0.14725,0.027082,0.075408,-0.026853,0.050032,-0.028126,0.018855,-0.016904,0.00036475
-0.16314,-0.03822,-0.039501,0.032388,-0.04075,0.031233,-0.025841,0.029131,-0.012259
-0.18463,-0.035829,-0.027268,0.030978,-0.023053,0.028927,-0.02266,0.026566,-0.0079722
0.067623,-0.021049,0.086515,-0.029602,-0.068939,0.031292,0.0060213,-0.030569,-0.01704
-0.033097,0.0039893,0.11023,-0.01047,-0.044622,-0.0079946,0.056332,-0.044541,0.0053347
-0.20259,-0.024856,0.016051,0.023935,0.019678,0.014204,0.015102,-0.0016614,0.023828
-0.19186,0.02087,0.027692,-0.043171,0.051948,0.015074,0.015618,0.00015013,0.014019
-0.11677,0.065752,0.055793,-0.073727,0.064274,-0.038101,-0.020216,0.0022518,-0.040348
-0.12605,0.052396,0.075637,-0.050635,0.062261,-0.050763,0.0011949,-0.010315,-0.025641
0.1404,0.097609,-0.040557,0.063657,0.0045967,0.020971,0.0091465,-0.011897,-0.0063179
