Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12578,0.085958,0.017482,0.05991,0.010197,0.00068273,0.027011,-0.0065382,0.019139
-0.15607,0.093512,0.025281,0.060024,0.0092269,0.013301,0.027473,0.00076082,0.010717
-0.17989,0.065622,0.017288,0.036906,-0.0025792,0.023198,0.013124,0.0054454,-0.0023554
-0.1371,0.094797,0.013525,0.070569,0.0043765,0.0053772,0.027397,-0.0073363,0.012308
-0.19256,0.038219,0.0044216,0.021812,-0.014073,0.028734,0.0091798,0.0063843,-0.011279
-0.13076,0.080658,-0.023937,0.073524,-0.015451,0.011934,0.011767,-0.017573,0.0011714
-0.16896,0.091365,0.0087898,0.061688,-0.0026011,0.017612,0.01491,0.00074936,-0.0020105
-0.17527,-0.015035,0.047458,-0.039905,0.013439,0.033417,0.0079966,0.01026,-0.013204
-0.19404,0.011264,-0.012517,0.0039096,-0.022916,0.017431,-0.0040106,0.012594,-0.010776
-0.16412,0.083826,0.0017264,0.058589,-0.0077545,0.021635,0.010154,-0.00084848,-0.0096971
-0.1898,-0.007206,0.0056293,-0.0184,-0.012036,0.021106,-0.0046369,0.016528,-0.014094
-0.18411,0.071083,0.0043009,0.048382,-0.012424,0.032346,0.01139,-0.00017607,-0.012583
-0.18536,0.069642,0.004683,0.046733,-0.01247,0.032595,0.01098,0.0003852,-0.012776
-0.19158,-0.015499,-0.019197,-0.012431,-0.025957,0.0040163,-0.0016683,0.020675,0.0029407
0.086813,0.0069169,0.080725,0.011154,-0.0067247,-0.015135,-0.041331,0.02127,0.0036567
-0.056853,-0.02215,0.081538,-0.021948,0.039325,0.020505,-0.028329,0.0042254,-0.026833
0.10748,-0.05653,0.064958,0.053537,0.0032057,0.020793,-0.036463,-0.023148,0.00017523
0.15829,-0.054134,0.052497,0.069774,-0.0062296,0.020358,-0.028563,-0.012651,0.014299
0.083623,-0.075037,0.064103,0.045521,0.0013832,0.029055,-0.025069,-0.035835,-0.0029725
0.11926,-0.079099,0.042445,0.079204,0.023607,0.0031182,0.0020682,-0.034777,-0.0032003
0.12204,-0.076543,0.022243,0.073901,0.038305,-0.0023399,0.013719,-0.022626,-0.0083884
0.12791,0.047344,-0.086036,-0.042006,0.076611,0.024803,-0.02391,-0.022039,0.018076
-0.079401,-0.099795,-0.017901,-0.0092528,-0.0079836,-0.0097379,0.028395,-0.032269,0.017601
0.061293,-0.090293,-0.017316,0.049458,0.040064,-0.02581,0.027864,0.017266,-0.0077078
-0.11531,-0.075082,-0.077757,-0.016545,-0.0338,-0.042399,-0.0032747,0.018857,0.0047101
0.09292,-0.073059,-0.031934,0.054764,0.061317,-0.02726,0.028066,0.025816,-0.0099612
-0.063554,-0.07649,-0.082323,-0.0049452,0.0017828,-0.060679,0.015645,0.031377,0.00035649
0.11911,-0.033867,-0.053594,0.03643,0.074013,-0.014851,0.015072,0.035383,-0.028177
0.049255,-0.045234,-0.083402,0.019753,0.052588,-0.045977,-0.0010692,0.040053,-0.01773
-0.03782,-0.075066,-0.081765,0.013294,0.018136,-0.059319,0.013883,0.039563,-0.019322
-0.11338,0.082165,0.066299,0.025174,0.041636,-0.022349,0.01551,0.011533,0.029567
-0.16819,0.0027789,0.058777,-0.036143,0.023256,0.016391,-0.003306,0.017053,-0.015142
-0.17027,-0.055728,-0.053616,-0.024876,-0.045707,-0.0087538,-0.0054601,0.013859,0.016354
-0.027048,-0.098605,0.018572,0.011631,-0.0056511,0.021454,0.013815,-0.04624,-0.002957
-0.12486,-0.085328,-0.017455,-0.044238,-0.01978,-0.0020151,0.024418,-0.01394,0.035026
-0.14215,-0.084135,-0.046816,-0.037299,-0.039795,-0.012927,0.017808,-0.0025911,0.041557
-0.15522,-0.034893,-0.070798,0.00030669,-0.051416,-0.01018,-0.019645,0.00015652,-0.0071237
-0.14805,-0.062744,-0.069702,-0.017346,-0.04813,-0.02662,-0.0055719,0.013061,0.014646
-0.14345,-0.047456,-0.072134,-0.0084088,-0.046114,-0.020864,-0.021456,0.0070153,-0.007437
-0.082533,-0.056749,-0.094959,0.00082811,-0.011433,-0.053502,-0.0094927,0.027441,-0.017726
0.15391,-0.047876,-0.021814,0.049809,0.059798,-0.0037547,0.02823,0.024455,-0.016759
0.1572,-0.0084225,-0.055,0.012883,0.06361,-0.0009073,0.022069,0.029818,-0.015843
0.15575,-0.060619,0.052547,0.070688,-0.0020817,0.020471,-0.0213,-0.022374,0.011303
-0.08354,-0.050987,0.04882,-0.050148,0.026451,0.027769,-0.010657,-0.016698,-0.035929
0.012278,-0.10284,0.036307,0.022374,0.0054611,0.020789,0.0087533,-0.053505,-0.0026301
-0.11344,-0.066888,0.024783,-0.048184,0.005205,0.033692,0.0097576,-0.029308,-0.021212
0.17229,0.013361,0.050872,-0.00021705,-0.066791,0.0042636,-0.026635,0.02136,0.0076473
0.19839,0.021137,0.044455,-0.008523,-0.073808,0.01571,-0.020041,0.03037,0.0076324
0.17861,-0.0034829,0.046701,0.019987,-0.048592,0.010085,-0.024312,0.027169,0.010175
