0.23738,0.013804,0.055255,-0.022156,-0.014894,0.0018713,0.014973
0.22124,0.050191,0.09222,-0.024532,-0.015522,0.014153,0.04036
0.21524,0.0014186,-0.0031127,-0.01836,0.038593,0.014403,0.00083614
0.19633,-0.082313,-0.073943,0.029617,-0.011684,0.0031084,0.019003
0.24175,-0.056085,0.00072005,-0.0010689,-0.051942,-0.029402,-0.032478
-0.22,-0.031206,0.022092,-0.009897,-0.0060007,0.017663,-0.0040989
-0.23426,-0.077199,0.075567,0.041714,0.057822,-0.031072,-0.00017201
-0.23445,-0.077096,0.075316,0.041201,0.05759,-0.031024,-7.8078e-05
0.25641,-0.016888,0.044832,-0.022863,-0.043124,-0.025921,-0.038861
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093594,0.1011,0.013479,-0.0010663,0.054153,-0.017914,-0.0086033
-0.15076,0.080686,-0.08383,-0.035893,-0.022541,-0.013245,-0.0094831
-0.091007,0.094189,-0.04593,0.064047,-0.013951,-0.046915,0.012438
-0.23329,-0.076765,0.075538,0.042698,0.057587,-0.030559,-0.00047395
0.22061,0.049753,0.09298,-0.024183,-0.017632,0.014023,0.039995
0.18096,-0.079616,-0.087389,0.035233,0.007457,0.017603,0.048965
0.18547,-0.01497,-0.038789,-0.0070281,0.048178,0.020039,-0.016794
-0.0059534,0.025939,-0.10198,-0.0069661,0.035789,0.017716,-0.0097496
-0.21435,-0.056471,0.059619,0.04005,0.040797,-0.041942,-0.010009
0.26029,-0.068558,-0.017116,0.0020825,-0.063461,-0.044376,-0.0040759
0.025275,0.10394,0.022899,0.065124,-0.0099551,0.054813,0.023268
-0.21975,0.013997,-0.040255,-0.063319,-0.018623,0.014637,-0.0037708
-0.21368,-0.056052,0.060261,0.041736,0.040061,-0.042178,-0.0092624
-0.21416,-0.015137,0.027497,0.02037,-0.0076681,-0.018036,0.020697
-0.1349,0.037994,0.029926,0.095742,-0.058343,0.046419,0.033172
-0.10715,0.025041,0.037781,0.09764,-0.039101,0.046658,0.012355
0.1063,0.050223,0.062613,0.044606,-0.046061,0.04419,-0.065109
0.20893,-0.011449,0.027541,-0.007403,-0.04168,-0.02843,-0.013501
0.2405,0.0137,0.074369,-0.022276,-0.046587,-0.0043097,-0.037045
-0.22188,0.012365,-0.038508,-0.063592,-0.019035,0.014829,-0.00283
-0.21821,-0.027961,0.012934,-0.023224,0.0049897,0.0051073,-0.0021228
-0.24469,-0.003508,0.00025738,-0.034653,-0.03283,0.0040272,0.02923
-0.20418,0.026068,-0.02857,-0.021131,-0.029032,0.011197,0.0066793
-0.13591,0.037984,0.029782,0.095211,-0.058564,0.046037,0.033649
-0.21263,-0.0074864,-0.016904,-0.04506,-0.010708,0.013874,0.0077419
-0.21425,-0.023861,0.0042316,-0.024385,-0.00076648,0.0074243,0.0025532
0.24999,0.0011884,0.043501,-0.024362,0.00013279,0.012936,0.013357
0.24338,0.037439,0.092325,-0.034425,-0.00519,0.022739,-0.0088062
0.20204,-0.082507,-0.045962,0.030353,-0.017874,0.023238,0.014019
0.26056,-0.067879,-0.015597,0.0017136,-0.06484,-0.044915,-0.0051563
0.11662,-0.080848,-0.060677,0.058706,0.017805,0.022748,0.012807
-0.20745,-0.047174,0.016401,-0.031899,0.038149,0.0034371,-0.026718
0.19646,0.050153,0.051439,-0.019774,0.043679,0.0038233,0.045573
0.013006,0.089232,-0.07512,-2.8047e-05,0.058553,-0.044708,-0.047315
0.16902,0.063599,0.073293,-0.019714,0.034548,0.027832,0.010221
0.090129,0.10975,-0.021987,0.015751,0.08027,-0.042538,0.018456
-0.050014,0.10873,-0.073785,0.039966,0.024251,-0.035451,-0.0054321
0.24158,0.039744,0.093442,-0.0344,-0.003998,0.023399,-0.0092439
-0.21352,-0.056336,0.060664,0.042079,0.040197,-0.042153,-0.0092604
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0728,0.015752,-0.10061,-0.03544,0.041823,0.012056,-0.060383
-0.036135,0.02461,-0.11391,-0.022975,0.041992,0.019818,-0.061994
-0.20674,-0.047225,0.016024,-0.032484,0.038352,0.0036975,-0.026925
0.011661,0.087806,-0.075924,-0.00012533,0.055962,-0.043392,-0.050777
0.212,-0.073179,-0.055425,0.019642,0.0081823,0.011674,0.040971
0.20308,-0.065115,-0.049352,0.0095816,0.0082575,0.0068124,0.034581
-0.24523,-0.0043426,0.0011677,-0.034207,-0.032521,0.0038917,0.02921
-0.24475,-0.0036331,8.9437e-05,-0.035001,-0.032581,0.0040532,0.02896
-0.060527,0.079787,-0.099031,-0.015642,0.047396,-0.017732,-0.067913
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.26023,-0.066326,-0.014021,0.0011822,-0.064908,-0.044954,-0.0059116
-0.037849,-0.080485,-0.01952,0.020533,0.037656,0.013948,-0.01032
0.24467,-0.027019,0.024986,-0.011639,-0.049975,-0.018965,-0.024454
-0.04175,0.1124,-0.072253,0.032159,0.040066,-0.042532,0.00059126
0.056812,0.058607,0.068187,0.067949,-0.036879,0.05761,-0.035713
-0.20859,-0.046905,0.01597,-0.032722,0.037418,0.0036565,-0.026316
-0.15781,-0.040034,-0.030654,-0.035906,0.011901,0.01708,-0.010183
-0.2236,0.0090488,-0.03522,-0.062894,-0.017934,0.014283,-0.0021791
0.16974,-0.082556,-0.064421,0.03926,0.0039755,0.032823,0.026915
0.26055,-0.068422,-0.016569,0.0019658,-0.064235,-0.044824,-0.0045144
-0.22167,0.012668,-0.038345,-0.062903,-0.019292,0.014753,-0.0025847
-0.24286,-0.0016848,0.0010389,-0.030453,-0.034112,0.0038205,0.03033
-0.17017,0.03443,0.007139,0.052052,-0.037845,0.010198,0.031058
0.15352,0.048566,0.016267,-0.0087049,0.06387,-0.0070654,0.06083
0.16099,0.066822,0.054393,-0.016321,0.052973,0.010283,0.038963
0.24992,0.0019751,0.044582,-0.024577,-3.4589e-06,0.01314,0.013034
0.24296,0.038338,0.092735,-0.034585,-0.004263,0.02311,-0.0084298
0.23815,-0.024388,0.0037177,-0.012925,0.0040197,0.0027064,0.028239
0.18136,-0.088181,-0.071057,0.037522,0.009643,0.034978,0.036921
0.26079,-0.068544,-0.016491,0.0018926,-0.064135,-0.04458,-0.0043164
-0.24501,-0.0039369,0.0011707,-0.033776,-0.032939,0.0039017,0.029559
-0.21474,-0.056495,0.059751,0.040028,0.040454,-0.041727,-0.0097381
-0.18744,-0.054274,0.038321,0.010459,0.049876,-0.021119,-0.022275
0.24077,0.013134,0.073995,-0.022213,-0.046994,-0.0046666,-0.036986
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098927,0.098945,-0.0053819,0.007481,0.080916,-0.03114,0.035288
-0.17653,0.04547,-0.06065,-0.03402,-0.0053106,0.0061264,-0.01603
-0.1261,0.057049,-0.010173,0.062476,-0.03111,0.0077435,0.026606
-0.21336,-0.056266,0.060624,0.042164,0.040224,-0.042216,-0.0092846
0.21462,0.049016,0.089176,-0.024722,-0.015986,0.0086751,-0.026298
0.23876,-0.065972,-0.032277,0.0059319,-0.016909,-0.0059619,0.023761
0.18955,-0.02954,-0.030785,0.0024247,0.019469,-0.00094212,0.032926
-0.027083,0.026166,-0.1174,-0.020687,0.045677,0.017983,-0.052837
