Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16157,-0.020612,-0.045266,-0.028064,-0.078258,0.0044337,0.02067,-0.013101,0.017052,0.0049444
-0.1857,0.019118,0.0057575,0.0094459,0.040403,0.017184,0.019008,0.011339,0.0046619,-0.020871
-0.17462,-0.049302,-0.022861,-0.036565,-0.057572,-0.011552,0.028432,-0.019063,0.0013052,-0.01093
-0.17776,0.013558,-0.060438,-0.0166,-0.075603,0.025124,0.009699,0.0020787,0.019167,0.013863
-0.19165,-0.05153,0.007201,-0.028975,-0.0012264,0.0065882,0.0071305,0.0059867,-0.019199,-0.010738
-0.19221,-0.032183,0.0038083,-0.019704,0.0031895,0.0084614,0.015195,0.0032089,-0.0111,-0.015101
-0.1778,0.013692,-0.060495,-0.016548,-0.07559,0.025176,0.0096575,0.0021158,0.019145,0.013874
0.075069,-0.026064,0.065449,0.064514,-0.031471,0.022757,-0.038795,-0.020673,0.0073767,-0.022247
0.023884,-0.013521,0.098016,0.041724,-0.021194,0.034917,-0.03448,-0.032093,0.014392,-0.0049816
0.11377,-0.0034615,0.073849,0.071519,-0.049265,0.024395,-0.023385,-0.028337,0.0083119,-0.017236
0.15399,0.017742,0.076533,0.041543,-0.050572,0.026787,0.0038241,-0.01732,-0.010371,9.0526e-05
0.1313,0.0072098,0.071244,0.054006,-0.045182,0.031425,-0.010409,-0.029191,0.0018908,-0.011031
-0.18616,-0.062563,0.015801,-0.031539,0.0038917,0.00090556,0.00563,0.0050413,-0.021405,-0.0095452
-0.085285,-0.063891,-0.032631,-0.0084994,-0.056854,-0.043863,0.018651,-0.014893,0.024831,0.0094214
-0.17114,-0.066031,-0.0025807,-0.038989,-0.037671,-0.015407,0.026694,-0.019399,-0.004419,-0.015599
-0.18272,-0.077119,0.02591,-0.036058,0.0081726,0.0039855,0.0026838,0.0056402,-0.022283,-0.0059498
-0.18149,-0.081955,0.03699,-0.035012,0.023823,0.0081236,-0.00075829,0.010336,-0.020923,-0.0032306
-0.16489,0.061998,-0.059296,0.010126,-0.040527,0.016821,-0.010465,0.007075,0.00097487,0.0040747
-0.18403,-0.081231,0.040968,-0.034403,0.029923,0.016604,-0.0018326,0.01347,-0.017418,-0.00018415
