Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11944,0.0018571,0.082624,-0.013329,-0.041732,0.019837,0.016301,-0.005011,0.01219,-0.0053122
0.13691,0.0011597,0.079687,-0.017534,-0.035236,0.01277,0.017774,-0.005942,0.0078634,-0.0038281
0.13767,-0.0078711,0.078927,-0.031631,-0.02581,0.00964,0.02429,-0.0029247,0.001325,-0.011806
0.1171,-0.0076947,0.078745,-0.025166,-0.029603,0.011864,0.023777,-0.00075193,0.005342,-0.0115
0.14606,-0.021648,0.078107,-0.052311,-0.010793,0.0018845,0.026577,0.00083711,-0.0069357,-0.016318
0.15157,-0.020928,0.082556,-0.051593,-0.013603,0.0032001,0.024798,0.00020551,-0.0076038,-0.014553
0.15269,-0.0052499,0.075588,-0.026511,-0.025027,0.006702,0.018106,-0.0059162,0.0024197,-0.0039401
0.14268,-0.020084,0.075119,-0.049086,-0.010725,0.0019971,0.026095,0.00038414,-0.0064642,-0.016043
0.14873,-0.02378,0.080341,-0.057079,-0.008917,-0.00019871,0.028344,0.0019709,-0.010708,-0.018726
0.16268,-0.0203,0.074293,-0.047405,-0.0099504,0.0019491,0.018466,-0.0015476,-0.0041622,-0.0067331
0.11825,-0.015363,0.074425,-0.03365,-0.021646,0.0032912,0.025933,0.0006226,0.0018055,-0.015308
0.15491,-0.02308,0.080407,-0.052704,-0.010848,0.0027024,0.021901,-7.3601e-05,-0.0065542,-0.012151
0.13568,-0.01957,0.071269,-0.044137,-0.011287,-0.00035596,0.025735,0.0012697,-0.0059993,-0.017207
0.16548,-0.015703,0.070165,-0.039297,-0.011175,0.0015449,0.013654,-0.003364,-0.0011409,-0.00036481
0.15289,-0.026179,0.078785,-0.058941,-0.0061,-0.00084926,0.025938,0.0016815,-0.010174,-0.016727
0.16659,0.0017424,0.047043,-0.0088681,-0.014301,0.004767,0.0048187,-0.008464,0.010283,0.012023
0.1531,-0.026656,0.078977,-0.059927,-0.0055163,-0.0015063,0.026426,0.0020967,-0.011253,-0.017725
0.14494,-0.0246,0.07564,-0.054504,-0.0071214,-0.0033457,0.025566,0.003021,-0.011026,-0.018755
0.14127,-0.026437,0.070825,-0.056688,-0.0022436,-0.0080559,0.025225,0.004556,-0.01458,-0.021242
0.16444,-0.020994,0.06991,-0.050637,-0.0041542,-0.003812,0.020697,-0.0007289,-0.0077422,-0.0079702
0.13555,-0.028088,0.066677,-0.05067,-0.004544,-0.0098682,0.022277,0.0048147,-0.0098109,-0.020113
0.1746,-0.0077149,0.039161,-0.021097,0.00014357,-0.003627,0.00035905,-0.0080213,0.0046417,0.017451
0.17304,-0.0039626,0.040921,-0.015667,-0.0053137,0.0014637,0.0024542,-0.0089597,0.0076884,0.015371
0.16094,-0.031437,0.067068,-0.061466,0.0044555,-0.0047704,0.017442,0.0026253,-0.011675,-0.010395
0.15723,-0.028075,0.072772,-0.060797,-0.00061286,-0.003956,0.024523,0.0027481,-0.013539,-0.016698
0.15191,-0.029331,0.066552,-0.060705,0.0035686,-0.0085938,0.023456,0.0042387,-0.015897,-0.019133
0.17487,0.001418,0.021361,-0.0043425,0.0019066,-0.0097624,-0.0064345,-0.011956,0.0045659,0.023035
0.13859,-0.034504,0.063844,-0.059287,0.0017982,-0.012961,0.018893,0.0080348,-0.014741,-0.023228
0.16085,0.02689,0.010328,0.030815,-0.017202,-0.0044172,-0.0019857,-0.014625,0.0043204,0.014355
0.1718,-0.02721,0.048843,-0.049642,0.011268,-0.0092253,0.0032559,-0.001666,-0.0043815,0.0088933
0.11848,-0.041227,0.058121,-0.054725,0.00054185,-0.015531,0.012953,0.011236,-0.010439,-0.02419
0.15428,-0.029101,0.067682,-0.059809,0.0024497,-0.0072888,0.021008,0.0036895,-0.014585,-0.015802
0.17791,0.01272,-0.013464,0.011188,0.014968,-0.014059,0.0048686,-0.015059,0.0073168,0.016865
0.15012,-0.032508,0.064207,-0.060182,0.0032875,-0.010346,0.020653,0.0052062,-0.015445,-0.019466
0.16089,-0.031664,0.066718,-0.061705,0.0049918,-0.0053026,0.017166,0.0029047,-0.012209,-0.010604
0.17567,-0.018299,0.034606,-0.030061,0.0099463,-0.0052127,-0.0069,-0.0068962,0.0035225,0.021228
0.179,-0.0059919,-0.00064347,-0.0081364,0.020163,-0.0077841,-0.0074081,-0.013229,0.0093182,0.026155
0.13895,-0.038168,0.052777,-0.057306,0.0052633,-0.014352,0.012128,0.0080595,-0.015574,-0.019655
0.16264,-0.03239,0.065955,-0.060927,0.0050519,-0.0041456,0.0136,0.0022797,-0.0091917,-0.0063281
0.12323,-0.04544,0.053128,-0.056102,0.00057752,-0.016977,0.01025,0.011419,-0.013269,-0.024692
0.16093,-0.034089,0.061738,-0.062438,0.0096087,-0.0085976,0.011193,0.0032629,-0.012497,-0.0058874
0.1533,-0.03596,0.057611,-0.060874,0.0080266,-0.01005,0.013274,0.004506,-0.014217,-0.0127
0.1767,0.0072801,-0.017216,0.0095991,0.018345,-0.011434,-0.0025136,-0.016041,0.0088284,0.021209
0.16159,-0.033194,0.061923,-0.060003,0.0080152,-0.0062515,0.0089706,0.0026962,-0.0092335,-0.002671
0.15757,-0.034711,0.058182,-0.062494,0.012135,-0.010274,0.010172,0.0041253,-0.013135,-0.0064799
0.1576,0.037045,-0.014264,0.041482,-0.0079994,-0.018144,0.0069251,-0.014334,-0.0022656,0.0092878
0.17897,-0.01491,0.024422,-0.025928,0.014436,-0.010569,-0.0072417,-0.0091271,0.0021992,0.024078
0.17843,-0.0082062,-0.00494,-0.010271,0.02441,-0.0091903,-0.0084133,-0.012907,0.0090064,0.026612
0.17134,0.020185,-0.04238,0.026345,0.025126,-0.013557,0.0096589,-0.013809,0.01201,0.0075332
0.1717,-0.028162,0.047637,-0.050537,0.013078,-0.010512,0.001868,-0.0012107,-0.0053709,0.0096956
0.16436,-0.033412,0.051244,-0.056286,0.013142,-0.0067389,0.0023071,0.00165,-0.0065243,0.0049123
0.17107,0.0090145,-0.041022,0.017085,0.030351,-0.0099997,-0.00065358,-0.014274,0.013115,0.015883
0.16801,-0.0308,0.049594,-0.053091,0.012726,-0.0086669,0.0016383,-2.93e-05,-0.0059433,0.0076064
0.17405,-0.023335,0.02694,-0.03608,0.019741,-0.012939,-0.01072,-0.0056732,7.4113e-06,0.024095
0.17529,-0.014851,0.0035651,-0.017686,0.023105,-0.0090989,-0.013913,-0.01138,0.0063792,0.028359
0.16945,-0.029016,0.030307,-0.045865,0.022624,-0.012467,-0.0057724,-0.0012234,-0.0037273,0.01561
0.16988,-0.028627,0.033909,-0.045447,0.02019,-0.013242,-0.0056855,-0.0024882,-0.0041959,0.015773
0.17403,-0.0017497,-0.023522,0.0021418,0.02817,-0.0089239,-0.0071813,-0.013863,0.011409,0.023317
0.17121,0.010162,-0.050312,0.018209,0.036255,-0.009564,0.0048854,-0.012876,0.015758,0.010687
0.17394,-0.023633,0.027335,-0.036606,0.019823,-0.013029,-0.010648,-0.0055196,-0.00017016,0.023933
0.16898,0.018003,-0.056282,0.027219,0.03486,-0.010435,0.012895,-0.012619,0.017898,0.0037012
0.1779,-0.020745,0.017392,-0.031452,0.023148,-0.011598,-0.0098669,-0.0075998,0.0023593,0.025481
0.17636,-0.0049432,-0.020266,-0.0038519,0.030823,-0.012162,-0.0078238,-0.0125,0.0092696,0.024258
0.17199,0.0035928,-0.043841,0.010105,0.036979,-0.007155,0.0017511,-0.01298,0.015456,0.014116
0.17562,-0.020584,0.013837,-0.029483,0.024605,-0.012361,-0.012462,-0.0073763,0.0025893,0.026865
0.17145,-0.0051177,-0.034738,-0.0015425,0.038653,-0.0096207,-0.0049032,-0.010297,0.012079,0.019306
0.17246,-0.01066,-0.023269,-0.0094556,0.035602,-0.010074,-0.010764,-0.010393,0.0091085,0.024263
-0.072723,0.041515,0.051515,0.018535,-0.0067383,0.023641,-0.02998,-0.02062,0.0040739,-0.016404
-0.024418,0.067083,0.033467,0.0094513,-0.0358,0.0047933,-0.03543,-0.013768,-0.0051365,-0.010218
-0.082455,0.071577,0.026408,-0.0078552,-0.013962,-0.0049726,-0.030524,-0.020869,-0.0029595,-0.012522
0.045437,0.056932,0.018445,0.035754,-0.046809,-0.017893,-0.02874,1.5317e-05,-0.028426,-0.00022131
-0.14906,0.067766,0.03783,-0.015098,0.025257,-0.0053269,-0.029098,-0.030849,0.0036982,-0.024146
-0.071809,0.079192,0.021611,-0.0073876,-0.016751,-0.014333,-0.03348,-0.013346,-0.0079096,-0.010225
0.078217,0.052865,0.013593,0.059417,-0.048862,-0.021791,-0.019623,-0.0058018,-0.036563,0.0044688
-0.038222,0.085898,0.011444,0.0016944,-0.035442,-0.022332,-0.033838,0.0053844,-0.02131,-0.0042215
-0.13395,0.076281,0.02803,-0.021337,0.0078804,-0.011315,-0.032675,-0.021977,0.0019554,-0.018019
0.0058924,0.07576,0.0074056,0.020189,-0.044011,-0.026868,-0.031515,0.010547,-0.030774,0.00046684
-0.15065,0.082944,0.024517,-0.033207,0.011105,-0.012796,-0.028739,-0.017922,0.010317,-0.014476
-0.090618,0.091168,0.011073,-0.017495,-0.011988,-0.02321,-0.033919,-0.0008573,-0.0058866,-0.008292
0.060341,0.058104,0.0095356,0.046625,-0.045987,-0.026876,-0.023286,0.0032012,-0.036892,0.0038596
-0.13416,0.093597,0.010068,-0.039423,-0.00072039,-0.020263,-0.026243,0.00095907,0.009201,-0.0044023
-0.0076681,0.086522,-0.00011657,0.0075677,-0.033972,-0.031521,-0.030994,0.01342,-0.023558,-0.00067399
-0.15863,0.088186,0.015828,-0.04701,0.0063656,-0.016103,-0.023672,-0.0028127,0.016033,-0.0050335
-0.092818,0.098338,0.0068934,-0.028671,-0.0095471,-0.024819,-0.029988,0.0044218,0.0006149,-0.0049341
-0.11459,0.095976,-0.0045503,-0.037107,-0.0075668,-0.023708,-0.017595,0.017206,0.0054288,0.0050692
-0.049451,0.094693,-0.0040745,-0.0080822,-0.022064,-0.032018,-0.025427,0.016887,-0.011509,0.0018003
-0.15889,0.091318,0.0089768,-0.053343,-0.00030774,-0.016953,-0.020504,0.0030479,0.016036,0.00019725
-0.13176,0.095772,-0.0059753,-0.045511,-0.0054494,-0.021101,-0.012934,0.018436,0.011268,0.0064972
-0.15995,0.089114,0.0052065,-0.053654,-0.0045108,-0.018686,-0.0153,0.010611,0.014479,0.0063565
-0.1619,0.08961,0.0030848,-0.055444,-0.0056719,-0.017189,-0.0131,0.010633,0.013805,0.0077254
-0.11732,0.095089,-0.017911,-0.048697,-0.011587,-0.016157,-0.0069259,0.027805,0.0087359,0.010299
-0.15157,0.087977,-0.0093219,-0.059038,-0.015532,-0.01337,-0.0060688,0.020257,0.0092993,0.012301
-0.15698,0.088662,-0.0066935,-0.058594,-0.012652,-0.013558,-0.0063694,0.017773,0.0098625,0.012133
-0.040792,0.087141,-0.051445,-0.028678,-0.0078698,-0.010666,0.0074094,0.037726,0.002302,0.0050356
-0.10744,0.089884,-0.034252,-0.048977,-0.018687,-0.0092965,0.0041105,0.030459,0.0052516,0.011915
-0.14076,0.08308,-0.023445,-0.057853,-0.020528,-0.0072813,0.0025588,0.023572,0.0051635,0.014997
-0.13472,-0.11493,-0.01888,0.021203,-0.04515,-0.03053,-0.0033994,0.006832,0.010484,-0.013305
-0.041369,0.079368,-0.066054,-0.028621,-0.0077698,0.0017428,0.019556,0.037724,0.0017161,0.00063729
-0.16369,0.079725,-0.014362,-0.059719,-0.017797,-0.0090216,0.00090277,0.01326,0.0074041,0.014872
0.064657,0.062896,-0.071902,0.016644,0.0096202,-0.012056,0.025673,0.030268,0.0041266,-0.010675
-0.11797,0.079244,-0.045342,-0.052997,-0.019769,0.0028226,0.01238,0.022914,0.0025933,0.011931
-0.1406,-0.11241,-0.01918,0.019071,-0.044293,-0.029616,-0.0030719,0.0048362,0.0090971,-0.012217
0.026102,0.066523,-0.079457,-0.0031956,0.0072169,0.00029871,0.02703,0.034652,0.0032174,-0.0092354
-0.14988,0.066483,-0.034162,-0.057805,-0.0263,0.0021072,0.013343,0.014219,0.0021135,0.015617
-0.11532,0.064551,-0.054063,-0.048388,-0.024002,0.0072244,0.021027,0.018687,0.0017989,0.011655
-0.14613,-0.10527,-0.030636,0.0067576,-0.048651,-0.017707,-0.0038432,-0.0041309,0.0015089,-0.0037745
-0.069481,0.071901,-0.071119,-0.039796,-0.015286,0.011431,0.022174,0.027369,0.0020014,0.0041041
