Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1776,0.061913,-0.038553,-0.020833,-0.063377,-0.0051085,0.00098545,0.0045767,-0.012439,-0.012257
0.17682,0.019355,-0.050994,0.0054512,-0.020599,0.02065,-0.023483,0.001827,0.0056793,0.018536
0.16803,0.04293,-0.068897,0.0087629,-0.050011,0.0090841,-0.028637,0.028177,0.0091577,0.020209
0.010825,0.03412,0.08659,0.011311,0.02772,0.027103,0.02564,0.023673,-0.010556,-0.0040317
-0.1735,-0.084036,0.010579,-0.025692,-0.059207,-0.01028,0.0023193,-0.0082709,0.0059932,0.016172
-0.14017,-0.089772,0.043363,0.008079,-0.083651,-0.011687,-0.024974,-0.01884,0.028152,-0.01488
0.11442,-0.080149,-0.062575,0.067879,0.054938,0.0073739,0.0080467,0.00018288,-6.6118e-05,-0.013524
-0.1898,-0.00069179,-0.049765,-0.073875,0.034865,0.0076886,-0.0038888,0.011012,-0.0038125,-0.018442
0.12451,-0.038687,0.06088,-0.0062015,0.06404,-0.012291,-0.036081,0.0029879,-0.020254,0.014445
-0.17164,-0.078968,-0.0059244,-0.03195,-0.040165,-0.0038381,0.023849,0.0049861,-0.0068122,0.029986
-0.20253,0.034606,-0.030455,-0.034557,0.035398,0.015936,-0.014006,-0.0052178,-0.00028734,-0.009803
-0.0286,-0.10068,-0.04758,0.03962,0.019958,-0.031105,0.061138,0.021804,0.0053123,-0.0084307
0.15949,0.0035512,0.069525,-0.03689,0.03819,0.007658,0.0033867,0.0050574,0.012871,0.011793
0.0032542,-0.073241,0.07443,0.011539,0.010671,-0.044293,-0.047509,-0.0014042,-0.0001049,-0.0053188
-0.077192,-0.082315,0.056389,0.013026,-0.054093,-0.031739,-0.039812,-0.00071788,0.026325,-0.013973
0.1902,0.045476,0.033375,-0.054364,-0.017214,0.0059973,0.032781,-0.042849,-0.0042811,-0.012159
0.15242,0.010257,0.079206,-0.042499,0.033489,0.0056239,0.0098547,0.013606,0.018216,0.0082739
0.12092,-0.011665,0.086921,-0.028358,0.049746,-0.0019695,-0.0074466,0.022663,0.011168,0.0082692
-0.098205,0.10475,-0.01165,0.06674,0.030806,-0.06277,-0.0030103,-0.0047934,0.023121,0.023333
-0.19235,0.022892,-0.045813,-0.061126,0.046474,0.017541,-0.01495,0.0044241,-0.0026274,-0.027202
-0.14183,-0.0079619,0.057587,0.045922,-0.038436,0.051025,-0.00019974,0.010692,-0.015844,-0.010646
0.086617,-0.078741,0.013329,0.03746,0.070562,-0.028098,-0.027888,-0.0079547,-0.043677,0.0022227
0.087283,-0.077169,0.017242,0.03514,0.070862,-0.027238,-0.033172,-0.0078709,-0.042172,0.0035194
0.17554,-0.024894,-0.028695,0.017445,0.030074,0.021642,-0.013824,-0.015616,0.0013404,0.011979
0.089848,0.021745,0.091301,-0.024428,0.025605,0.0091861,0.030492,0.01084,0.0042291,-0.003727
-0.19046,-0.066644,0.011195,-0.022275,-0.052964,0.0087977,0.0040971,-0.0072096,0.0016686,0.022571
-0.19824,-0.058271,-0.0075417,-0.039836,-0.034181,0.0096437,0.016703,0.0004201,-0.0054194,0.032795
