Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.094769,0.012504,0.037016,0.038601,0.028828,-0.059775,0.06468,-0.023396,0.053325,-0.036537
0.056359,0.045928,-0.016488,-0.034077,0.067616,-0.057945,0.018217,-0.010541,-0.097779,0.037093
0.044771,0.063756,-0.0278,-0.050151,0.063877,-0.045161,-0.028012,0.0020558,-0.074553,0.046004
0.071751,-0.041285,0.025719,0.030864,-0.059642,0.078477,-0.028368,0.029945,-0.02804,0.010605
0.063169,0.083714,0.0092991,0.015226,0.0093009,-0.038871,-0.0093271,-0.022938,-0.032862,0.0048286
0.091014,0.063272,0.043426,0.059786,-0.013629,-0.030349,0.03851,-0.025102,0.038597,-0.032196
0.056422,0.044152,-0.016375,-0.034236,0.068344,-0.057447,0.021891,-0.010113,-0.098426,0.036395
0.082027,-0.11737,0.026529,0.014636,-0.01514,0.034383,-0.044873,0.018524,0.020416,0.022119
-0.037173,0.0088493,0.024195,-0.080378,-0.019269,0.046134,0.023514,-0.083203,0.015824,0.0014109
0.016946,0.077279,-0.045183,-0.090709,0.053709,0.026162,-0.058331,0.04308,0.049475,0.016991
-0.11808,-0.00033698,0.086014,-0.044836,-0.036995,-0.023208,0.00075876,-0.031031,0.0016166,0.010202
0.0037621,0.053616,-0.034739,-0.097839,0.035719,0.081573,0.014979,0.017767,0.051432,-0.0063922
0.089324,0.078139,0.043233,0.06287,-0.026633,-0.016899,0.026431,-0.023553,0.019811,-0.021949
0.088353,-0.029085,0.043363,0.048863,-0.046817,0.056349,-0.014391,0.017905,0.0098542,0.032656
0.083766,0.0094401,0.042917,0.055836,-0.058096,0.059735,-0.0065149,0.014523,-0.0023852,0.023628
0.0046686,0.056602,-0.036132,-0.097737,0.037172,0.078022,0.007514,0.021363,0.054446,-0.0053384
0.085898,-0.076846,0.033865,0.024629,0.012599,-0.0072772,0.0091214,0.0030629,0.055954,0.012572
0.069151,-0.10938,0.010367,0.0033726,-0.035928,0.049607,-0.064027,0.023644,-0.017724,-0.016275
-0.16212,0.0022822,0.076844,0.025422,0.0074494,-0.017815,0.0051011,0.043927,-0.0062754,-0.0051842
0.085469,0.018654,0.021703,0.017008,0.049439,-0.070111,0.074052,-0.023964,0.006096,-0.027393
0.082539,-0.11268,0.027766,0.017677,-0.023523,0.043752,-0.049098,0.02103,0.013905,0.025311
0.084715,0.07413,0.043211,0.064265,-0.041409,0.005172,0.0098298,-0.015816,0.014042,-0.0075381
0.026265,0.078394,-0.038922,-0.070579,0.052947,-0.011063,-0.075133,0.026321,0.012549,0.031014
-0.023043,-0.010163,-0.13608,0.008192,-0.088399,-0.036654,0.033257,-0.0021416,0.017538,0.021561
0.050821,0.038715,-0.021484,-0.043175,0.072158,-0.049027,0.024631,-0.002932,-0.10093,0.040914
-0.0030276,0.037991,-0.023102,-0.090235,0.020943,0.08495,0.031796,-0.011104,0.041069,-0.010067
-0.10722,-0.00096278,0.082117,-0.0539,-0.040891,-0.019932,-0.0011778,-0.050138,0.0030245,0.012247
-0.16298,0.0023705,0.076154,0.027184,0.0089016,-0.016776,0.0057999,0.045526,-0.0066115,-0.0058616
0.079413,-0.091631,0.026209,0.013632,0.022246,-0.017319,0.0040528,0.00083397,0.056732,0.0030716
-0.01768,0.018475,0.00033883,-0.083244,-0.0021684,0.070977,0.035642,-0.058469,0.024668,-0.006379
-0.084832,-0.00054366,0.068162,-0.065332,-0.039922,-0.004074,0.0027039,-0.074471,0.0052543,0.011594
0.01387,0.069362,-0.043904,-0.093,0.051451,0.042579,-0.033133,0.042589,0.047182,0.011275
0.01029,-0.03927,-0.062527,-0.017643,-0.052713,-0.0065701,-0.027906,0.0069717,-0.025076,-0.078498
0.077584,-0.063803,0.027419,0.02863,-0.056684,0.078924,-0.038165,0.031782,-0.024152,0.015869
-0.14453,0.00033228,0.094785,-0.025037,-0.028536,-0.030143,0.0013972,-1.7169e-05,-0.0010944,0.0069709
-0.15554,0.0013982,0.092945,-0.0059564,-0.017333,-0.030355,0.0043811,0.027986,-0.0035426,0.0023793
0.03969,0.030788,-0.025732,-0.049049,0.067657,-0.033809,0.019419,0.0056742,-0.08442,0.04034
0.062778,0.038693,-0.0094901,-0.025133,0.067357,-0.061852,0.038273,-0.014152,-0.088663,0.025319
-0.025477,-0.0075989,-0.134,0.015284,-0.080818,-0.03143,0.034296,-0.0087079,0.020661,0.034568
0.028883,0.078809,-0.036209,-0.064592,0.051163,-0.017481,-0.074673,0.021055,0.0032688,0.032706
0.081878,-0.057989,0.033746,0.035491,-0.056313,0.079468,-0.033206,0.03079,-0.01645,0.028883
0.08864,0.0812,0.041226,0.060283,-0.022224,-0.02296,0.027977,-0.025842,0.016025,-0.024268
0.049508,-0.081739,-0.014227,-0.0084779,-0.049171,0.042037,-0.059893,0.022225,-0.04245,-0.06706
0.041258,-0.073626,-0.022092,-0.013432,-0.047158,0.031883,-0.058384,0.018025,-0.042857,-0.080641
0.091588,0.0048862,0.0311,0.028361,0.041648,-0.066784,0.071184,-0.022904,0.042457,-0.033853
0.052128,-0.096111,-0.006414,-0.0089857,-0.032766,0.031785,-0.064558,0.016293,-0.024104,-0.049331
0.081338,-0.044828,0.035573,0.039394,-0.055848,0.075594,-0.026946,0.027689,-0.012397,0.030186
0.059152,-0.082897,0.0014544,0.00080015,-0.049108,0.057792,-0.058468,0.026153,-0.0409,-0.042126
