0.12686,-0.097068,-0.074395,-0.032307,-0.052476,0.013008,-0.0026663,-0.029912,0.0087256,-0.015063
0.04689,-0.059436,0.01929,0.057015,0.030758,-0.057291,0.01399,0.075744,-0.02331,-0.0026882
-0.14264,-0.01721,-0.068495,-0.06355,0.017751,-0.013844,-0.051896,0.021986,-0.048741,-0.0021128
-0.0033522,0.032601,0.13984,-0.099365,-0.032771,-0.036361,0.015803,-0.016904,0.00088103,-0.025397
0.032237,0.10189,0.010392,-0.0034471,0.063478,0.067705,-0.014856,0.02561,0.023153,-0.057126
0.12022,-0.10319,-0.063541,-0.031879,-0.027778,0.014604,-0.0029614,-0.040943,0.0065276,-0.011434
0.037162,0.11246,-0.0028027,0.0035381,0.070683,0.066882,-0.013486,0.021034,0.018143,-0.041361
0.041654,0.13447,-0.027692,0.010876,0.068063,-0.0055671,-0.0016183,-0.022731,0.010388,-0.0026985
0.038103,0.11941,-0.039892,0.014304,0.034344,-0.045149,0.011096,-0.033864,-0.0035135,0.038811
-0.1008,-0.014162,-0.0066879,0.060959,-0.017322,0.032505,0.099483,-0.047027,0.016008,-0.016011
-0.077537,-0.0062862,0.0093991,0.081922,-0.028999,0.039971,0.10302,-0.062292,-0.0094134,-0.027995
0.039166,0.12256,-0.0090132,0.0051518,0.073489,0.047495,-0.01222,0.0095768,0.019897,-0.041322
0.033908,0.11246,0.0042674,-0.0034677,0.063771,0.032856,-0.012366,0.0055646,0.025627,-0.058005
0.041362,0.12954,-0.01861,0.0088991,0.073806,0.031026,-0.0083702,-0.0014783,0.015374,-0.024194
-0.0031733,0.032754,0.13967,-0.099075,-0.032611,-0.035893,0.015767,-0.016606,0.0013098,-0.025729
0.032846,0.094011,0.0086563,-0.001356,0.061416,0.085716,-0.012006,0.031766,0.012196,-0.029734
-0.0032506,0.033221,0.1417,-0.10081,-0.033056,-0.036827,0.015964,-0.017153,0.0010558,-0.026072
0.038947,0.074906,0.00083502,-0.0032758,0.042869,0.083589,0.00060031,0.016554,-0.016055,0.052891
0.048808,-0.053373,0.010567,0.049402,0.020633,-0.05541,0.021185,0.077669,-0.023751,-0.0054966
-0.082327,-0.0083534,0.005677,0.076364,-0.02542,0.037847,0.10307,-0.058052,-0.002068,-0.024604
0.09094,-0.05018,-0.05337,-0.00058007,-0.057218,-0.025003,0.027507,0.048507,-0.01019,-0.015666
-0.078448,-0.0061927,0.0098233,0.083991,-0.030159,0.040918,0.10423,-0.063934,-0.010571,-0.028972
0.042583,0.13339,-0.03371,0.013504,0.064227,-0.0098644,0.002615,-0.026665,0.0023928,0.020641
0.04012,0.13226,-0.033301,0.012725,0.059928,-0.027341,0.0020356,-0.031874,0.0083589,0.0056129
0.0047268,-0.035199,0.072966,0.12187,0.013307,-0.050018,-0.087098,0.041836,0.0034821,0.025286
-0.047643,0.0095203,0.032422,-0.062278,-0.0061254,-0.026215,-0.017819,-0.0058877,-0.042233,-0.0097337
-0.14063,-0.01641,-0.063972,-0.065831,0.016516,-0.014861,-0.051166,0.021825,-0.046632,-0.00118
-0.1454,-0.018124,-0.06933,-0.063393,0.017987,-0.013917,-0.049598,0.022179,-0.043029,-0.00045427
-0.13857,-0.01554,-0.064004,-0.066442,0.016545,-0.015119,-0.054519,0.021504,-0.054747,-0.0033862
0.0057713,-0.036222,0.071235,0.11767,0.017313,-0.050484,-0.080546,0.043596,0.0016326,0.024839
0.037674,0.10821,-0.043425,0.014741,0.014528,-0.059151,0.016314,-0.027586,-0.0057299,0.039868
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11678,-0.0091925,-0.041675,-0.069169,0.010946,-0.018669,-0.052228,0.016072,-0.062061,-0.0061657
-0.0069317,0.029103,0.12857,-0.094587,-0.03083,-0.039931,0.013945,-0.019652,-0.0058084,-0.019278
0.0087591,0.05329,0.10142,-0.067185,-0.0024987,0.0068839,0.0029223,0.0057365,0.018423,-0.054799
-0.0064119,-0.013866,0.056925,0.10055,-0.014383,-0.021008,-0.08273,0.0046751,0.0048381,0.01672
0.090772,-0.028567,-0.065046,-0.009935,-0.08153,-0.015029,0.020576,0.032199,-0.005322,-0.0025122
0.040626,0.093261,-0.044047,0.010856,-0.0051053,-0.049719,0.015279,-0.019897,-0.0066605,0.042291
0.061924,-0.076989,-0.0019618,0.0031631,0.039235,0.00012588,-0.0030623,-0.02301,-0.008085,0.012844
0.10181,-0.054437,-0.058303,-0.027493,-0.061643,0.030437,-0.0032057,-0.017692,-0.00082879,0.024227
-0.11509,-0.020456,-0.03778,-0.018488,0.0088413,0.00053405,0.025409,0.015305,0.091858,0.031765
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0077731,-0.012711,0.058775,0.1058,-0.018366,-0.021386,-0.086374,0.0056989,0.0052014,0.01652
0.041405,0.13219,-0.030224,0.01222,0.066399,-0.0074618,0.00013062,-0.024902,0.006613,0.0079511
-0.089783,-0.010824,0.0004004,0.069407,-0.021638,0.035331,0.10117,-0.05308,0.0051791,-0.020935
-0.14095,-0.023347,-0.056685,-0.034555,0.01359,-0.0038801,0.0028977,0.017897,0.049683,0.020778
0.048392,0.0017597,0.0016668,-0.016496,0.022664,0.081037,8.6574e-05,-0.0083612,-0.022336,0.073106
0.01712,0.02442,0.022712,-0.0078923,0.028308,0.070633,0.00084734,0.018323,-0.0096271,0.032153
-0.0069191,0.024707,0.095261,-0.067275,-0.018266,-0.012128,0.0080172,-0.0028407,0.0057779,-0.018735
0.03747,0.057914,0.0047177,-0.0057669,0.039908,0.086186,0.0015633,0.013115,-0.020036,0.062443
0.11727,-0.068934,-0.074191,-0.027556,-0.076794,0.014005,0.000432,-0.0095099,0.0046261,-0.00079925
0.004184,-0.033594,0.071535,0.11946,0.011895,-0.048454,-0.086188,0.040422,0.0038242,0.024885
0.086016,-0.070785,-0.028708,-0.02916,0.0020042,0.047812,-0.0062613,-0.045465,-0.0070839,0.03789
0.011977,-0.023951,0.026215,0.021292,0.024352,0.0069025,-0.016095,-0.011095,-0.0064521,0.023204
0.018482,0.065753,0.038638,-0.019672,0.033261,0.056235,-0.0087876,0.026704,0.02031,-0.04933
0.019106,-0.049839,0.060564,0.10052,0.042636,-0.063438,-0.033456,0.071766,-0.015302,0.017461
-0.12877,-0.022832,-0.046795,-0.022999,0.010928,-0.00049626,0.020402,0.016046,0.081453,0.028612
0.0033501,-0.031857,0.070407,0.11759,0.0098855,-0.046361,-0.086716,0.037579,0.0045717,0.024634
-0.059151,0.0028633,0.019944,0.092771,-0.042836,0.041834,0.071231,-0.069609,-0.036052,-0.035098
0.0075796,-0.038522,0.071565,0.11926,0.019347,-0.053553,-0.078214,0.048532,0.00031414,0.024379
0.10991,-0.078806,-0.065354,-0.018438,-0.050332,-0.007628,0.01402,0.0068198,0.00061022,-0.023625
0.11825,-0.069889,-0.075201,-0.02777,-0.077366,0.013341,0.00042136,-0.0096726,0.0051086,-0.0024321
0.00044114,-0.027664,0.070162,0.11823,0.002104,-0.040685,-0.093947,0.028379,0.0070083,0.024772
0.061515,0.017811,-0.023764,-0.013725,-0.023301,0.055773,0.004604,0.0053115,-0.019289,0.070089
0.11555,-0.1003,-0.059426,-0.02695,-0.022719,0.0073535,0.0028781,-0.029671,0.0032594,-0.014166
-0.016205,-0.0016992,0.047592,0.094703,-0.032841,-0.00305,-0.068188,-0.016559,-0.00079688,0.0064129
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12206,-0.021952,-0.041982,-0.019284,0.0096649,0.00051003,0.025366,0.015457,0.091291,0.031368
0.029804,0.088391,0.017858,-0.0066709,0.055776,0.084007,-0.011332,0.033655,0.013565,-0.034941
-0.13882,-0.015485,-0.063007,-0.067285,0.016235,-0.015533,-0.054169,0.021369,-0.054101,-0.003157
0.03664,-0.056586,0.033289,0.068554,0.041322,-0.060336,0.0057977,0.077004,-0.023717,0.0035327
0.12552,-0.10277,-0.069909,-0.032596,-0.040212,0.014082,-0.0033408,-0.036395,0.0081265,-0.014278
0.12442,-0.092243,-0.074427,-0.028349,-0.056236,0.0060555,0.0027116,-0.016499,0.0067932,-0.019587
0.096078,-0.049482,-0.047745,-0.028025,-0.045458,0.046819,-0.004941,-0.020004,-0.004959,0.037207
-0.11521,-0.020553,-0.029927,0.007651,0.0018587,0.010697,0.054928,-0.0038785,0.079135,0.019328
0.095646,-0.06765,-0.051283,-0.0032401,-0.038222,-0.024209,0.026008,0.035854,-0.00874,-0.022676
0.024779,-0.049834,0.048062,0.083363,0.044282,-0.062501,-0.0089193,0.078519,-0.021583,0.01145
-0.14457,-0.017994,-0.069183,-0.063069,0.017947,-0.013785,-0.0497,0.022292,-0.04279,-0.00044602
-0.050239,0.013174,0.062307,-0.086673,-0.015673,-0.032661,-0.015157,-0.0068204,-0.041934,-0.014742
