Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09449,-0.067179,0.025893,-0.028802,0.00029686,-0.019155,-0.077067,-0.0085318,-0.017604
0.054435,0.069176,-0.061574,0.026157,0.028229,-0.10494,-0.036493,0.059271,-0.041545
0.044678,0.082403,-0.066124,0.032313,0.028789,-0.10734,-0.0145,0.060807,-0.047078
-0.053536,0.055714,0.050734,-0.069748,-0.040207,-0.0012834,-0.0053172,-0.015334,-0.029465
0.033148,0.061804,-0.021582,0.044123,0.025964,-0.090283,0.015151,0.043413,-0.041325
0.097892,-0.067033,0.0030665,-0.046857,-0.012575,0.045917,0.035064,-0.013631,-0.04543
0.064714,-0.0092163,-0.026417,-0.024886,-0.014223,0.097757,0.065559,0.036572,-0.00050743
0.056547,0.032615,-0.039307,-0.0036351,-0.01576,0.078272,0.062097,-0.030472,0.079224
0.10173,-0.1089,0.059048,-0.037831,-0.015697,-0.05079,-0.025033,-0.0016641,-0.014209
0.081668,-0.058374,0.032424,-0.014796,-0.004253,-0.0809,-0.035993,0.015826,-0.0079641
-0.13723,-0.08823,-0.060463,0.057159,-0.03591,0.0050317,-0.010673,-0.0083478,-0.014022
0.056691,0.067324,-0.061289,0.024738,0.029677,-0.096528,-0.051572,0.05582,-0.039437
0.10642,-0.1125,0.058611,-0.040764,-0.014618,-0.043091,-0.037284,-0.0043767,-0.014895
0.051482,0.079709,-0.069496,0.029021,0.030236,-0.10667,-0.033335,0.062313,-0.045202
-0.1172,-0.0064412,0.021684,-0.10026,0.10781,-0.0036229,0.0089588,0.00072482,0.012253
0.10847,-0.10733,0.052998,-0.039725,-0.012026,-0.043613,-0.043786,-0.0019779,-0.017538
0.067481,0.024029,-0.048305,-0.014896,-0.0094994,0.079314,0.065293,-0.064677,0.037697
0.092255,-0.03412,-0.025461,-0.041261,-0.010538,0.081712,0.058198,-0.020198,-0.033163
-0.095823,-0.070541,-0.051369,0.074554,-0.058607,0.0063166,-0.011168,-0.011387,-0.019851
0.00027308,0.038921,0.11175,0.11481,0.053747,0.026343,0.019253,-0.0086971,-0.040837
-0.13095,-0.094762,-0.070106,0.082619,-0.063996,0.0057542,-0.013299,-0.01238,-0.020744
0.023382,0.06436,-0.0026799,0.057764,0.031523,-0.066171,0.019772,0.034416,-0.044371
-0.096477,-0.0726,-0.054666,0.076181,-0.062937,0.0055406,-0.011297,-0.011794,-0.020246
-0.13289,-0.020133,0.011869,-0.0913,0.10501,-0.0027308,0.0073736,0.001597,0.012571
-5.3126e-05,0.036469,0.10427,0.10644,0.049703,0.027286,0.015189,-0.0082522,-0.037736
-0.011363,0.041259,0.035866,-0.022987,-0.060197,0.028851,-0.0021769,0.039619,0.0058759
-0.11126,-0.0050284,0.021056,-0.093852,0.097835,-0.0033341,0.008063,-0.00017952,0.0099716
-0.13307,-0.016089,0.015093,-0.096539,0.10549,-0.0033046,0.0077216,0.00016824,0.011301
0.0030942,0.041572,0.08939,0.10086,0.047335,0.011401,0.020109,-0.0014935,-0.039998
-0.0013237,0.033965,0.099166,0.10282,0.046159,0.027704,0.01284,-0.0083343,-0.03627
