-0.070632,-0.012324,0.017227,-0.07034,-0.07274,-0.022822,0.02472
0.011195,0.084024,-0.034146,0.018564,0.031403,-0.031163,0.12039
-0.091305,0.081177,0.020773,-0.077339,-0.045494,0.031721,-0.034366
0.10262,-0.0085884,-0.13773,-0.021753,-0.03275,-0.021851,-0.048179
-0.093912,0.081633,0.021946,-0.072639,-0.039496,0.031746,-0.046907
-0.079683,-0.071221,0.0066097,0.022567,0.04735,-0.090661,-0.013989
-0.025789,-0.064125,-0.022921,0.078588,0.0005611,0.11089,0.037196
0.15211,-0.035441,0.079328,-0.0658,0.045262,0.018331,-0.0092832
-0.071758,-0.031259,0.011633,0.038848,0.052926,-0.066203,-0.047184
-0.049992,0.025796,0.011896,-0.052396,-0.060807,-0.0099148,0.042768
-0.026464,-0.063602,-0.018414,0.089954,-0.0014577,0.10672,0.032509
0.082994,-0.0040931,-0.14228,-0.012452,-0.036893,-0.023423,-0.042231
0.1584,-0.034596,0.051423,-0.065877,0.037002,0.013775,-0.019255
-0.11122,-0.0013973,0.024596,-0.10228,-0.076671,-0.022012,0.0015154
0.14853,-0.036386,0.092321,-0.06541,0.049385,0.021686,-0.0037542
0.045698,0.025969,-0.10534,0.0067164,-0.0142,-0.03147,0.027325
-0.091067,0.079223,0.017857,-0.06751,-0.026466,0.02921,-0.046287
-0.032347,0.12606,-0.0065337,-0.016568,0.014383,0.009732,0.063187
-0.033124,-0.0086164,0.028714,0.11367,0.026086,-0.046648,-0.055533
0.13256,-0.024581,-0.014323,-0.04809,0.011591,0.0022802,-0.030603
-0.012281,-0.050251,-0.023046,0.035314,0.0079041,0.10111,0.038972
0.10318,-0.007814,-0.15401,-0.020475,-0.038279,-0.024284,-0.053607
-0.08081,-0.072974,0.0056843,0.021102,0.049258,-0.09157,-0.013419
-0.027868,-0.070106,-0.033797,0.061682,0.0061818,0.12984,0.047765
0.15792,-0.036665,0.080241,-0.068432,0.046382,0.01857,-0.010671
-0.039398,0.026557,0.031329,0.080189,0.0089972,-0.024412,-0.068261
