Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.079428,0.078668,-0.0075341,0.0085392,0.032344,0.050709,-0.021717,-0.0096701,0.018333
0.01595,-0.045172,0.081787,0.00022907,-0.032606,0.020869,0.084841,0.0022277,0.050093
-0.055382,-0.0044477,0.10264,0.045621,0.031353,-0.026802,-0.074018,-0.046167,-0.040984
-0.003814,-0.0067458,0.10566,0.015359,-0.058347,0.019532,0.048632,0.063013,0.023168
-0.034441,0.0026951,0.11987,0.039725,0.0071179,-0.044083,-0.070626,-0.0086013,-0.022559
-0.12135,-0.0045517,-0.0038977,0.043664,0.043696,0.026728,-0.0073541,-0.041686,-0.046897
0.042708,-0.08332,0.040921,0.0044085,-0.016775,-0.015369,0.087483,-0.034293,0.04016
-0.004119,-0.0048831,0.10601,0.016933,-0.062227,0.01986,0.048904,0.068866,0.01983
-0.035593,0.0022318,0.11973,0.040437,0.0080345,-0.042183,-0.070766,-0.010607,-0.024552
-0.14195,0.022129,-0.085961,-0.0023388,0.0061119,-0.022767,0.007984,0.025685,0.047155
-0.011519,-0.0076949,0.00062133,-0.12643,-0.087215,0.018413,-0.04973,-0.034295,-0.025211
-0.0096355,-0.009456,0.0022579,-0.126,-0.086472,0.021035,-0.047668,-0.033487,-0.031713
-0.17149,0.013497,-0.088247,0.029006,0.029548,0.012915,0.029484,0.012933,-0.0028213
-0.16776,0.017052,-0.092077,0.02053,0.023268,0.001668,0.025048,0.0191,0.013661
-0.1687,0.013656,-0.087042,0.0272,0.02824,0.011537,0.027991,0.012681,-0.00066382
0.08928,-0.080321,-0.050404,0.06504,-0.045243,-0.046256,-0.0050246,-0.0046398,-0.02198
-0.12366,0.011503,-0.058141,0.015536,0.018845,0.0022009,0.011498,0.0034407,0.0092501
-0.15535,0.020733,-0.090175,0.008904,0.01459,-0.013774,0.015938,0.024216,0.034223
-0.15874,0.021009,-0.092507,0.0098042,0.015287,-0.013271,0.017227,0.025094,0.033865
0.032588,-0.073149,0.049415,-0.0044471,-0.003617,-0.0040938,0.07571,-0.042036,0.052762
-0.005565,-0.011234,0.10571,0.013299,-0.037175,0.0058998,0.030069,0.035632,0.028409
-0.008641,-0.008369,0.0028411,-0.11924,-0.08359,0.022282,-0.04436,-0.033285,-0.032883
-0.095274,0.020185,-0.059636,-0.041577,-0.021189,-0.039268,-0.024138,0.013548,0.071968
-0.098885,0.021659,-0.06232,-0.036399,-0.017361,-0.04168,-0.021594,0.016421,0.074639
0.0020289,0.0016607,0.0067082,-0.11122,-0.072254,0.024348,-0.025396,-0.028877,-0.061452
0.086263,0.060521,0.0021722,-0.05399,0.10134,0.020153,-0.0086786,0.050638,-0.021426
