0.03601,0.027903,-0.023406,0.030046,0.049899,-0.074574,0.041235,-0.030166,-0.029817
-0.089468,0.022141,-0.013873,-0.0031539,0.044634,0.046651,0.014736,0.067964,-0.011577
-0.024721,0.016706,-0.03089,-0.022328,0.049093,-0.030602,-0.00038217,-0.06537,-0.018824
-0.1329,-0.009032,0.00021048,0.0041456,-0.014677,-0.0077905,-0.017294,-0.040135,0.024978
-0.063237,-0.035832,-0.043548,-0.017599,-0.010683,-0.02678,-0.047378,-0.090615,0.030936
0.0042797,-0.011961,-0.0095464,0.0013303,0.028169,-0.039479,0.010425,-0.070219,-0.034797
-0.004936,0.060984,-0.0016372,-0.04934,0.062367,0.016974,-0.028835,0.0095443,-0.01353
0.011389,0.035145,-0.032382,0.014841,-0.057213,-0.018165,-0.0085308,0.017317,-0.024766
0.049653,0.0040836,0.067952,0.018882,0.0060368,-0.021437,0.027769,-0.014132,-0.029637
0.030825,-0.091803,-0.1015,-0.036873,-0.023031,-0.005174,-0.0265,-0.0043233,-0.018526
0.047863,-0.075003,-0.026557,0.012058,0.009474,0.0033566,0.00087715,-0.0081901,0.0009528
0.0064154,-0.0091646,0.044354,-0.050022,-0.030723,0.0026611,0.010847,-0.0039523,0.012736
-0.09316,-0.026677,-0.019812,-0.01841,-0.017595,-0.020436,-0.043003,-0.097784,0.046814
-0.14833,-0.0067566,-0.0035695,0.024739,0.029626,0.034021,0.03253,0.092946,-0.036726
-0.15354,-0.011202,0.0010827,0.027269,0.01866,0.025723,0.030478,0.08259,-0.035491
0.038364,-0.093063,-0.095212,-0.030969,-0.01309,-0.011216,-0.02169,-0.011782,-0.025302
0.045554,-0.084693,-0.043051,-0.0037176,-0.0095384,0.011839,-0.0053784,0.0059473,0.0060481
