Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.082948,0.0069658,-0.044203,0.034326,0.019905,0.09122,-0.00090497,-0.057861,-0.029944,0.017846
0.076616,-0.027395,0.016929,0.0075289,-0.012474,-0.039056,-0.016416,0.01638,0.017809,-0.015864
0.07254,0.004992,-0.036679,0.036624,0.015273,0.087547,-0.0077098,-0.046969,-0.0054431,0.0086826
0.08543,0.0033856,-0.04343,0.031054,0.021509,0.087656,-0.0021612,-0.056368,-0.029392,0.018233
0.10828,-0.011103,-0.042929,0.017684,0.029912,0.058959,-0.0062293,-0.040538,-0.018077,0.0095809
0.13388,-0.027397,-0.033635,-0.0036893,0.028218,-0.0005424,-0.0055907,-0.0045862,-0.0050846,-0.007547
0.12519,-0.021871,-0.039415,0.0066457,0.030969,0.026523,-0.0082297,-0.020333,-0.010244,0.001219
-0.056104,-0.046176,0.014655,0.038543,-0.00082179,-0.026057,-0.056599,-0.017582,-0.012788,-0.0096127
-0.066838,-0.055488,-0.001797,0.036489,-0.0014449,-0.026172,-0.048935,-0.02438,-0.0088963,-0.010447
-0.0050931,0.014902,0.083272,-0.034736,0.00299,-0.011192,-0.0070374,-0.012624,-0.036762,-0.013025
-0.026513,0.032745,0.065316,-0.057797,0.032431,0.014093,-0.011546,-0.0073962,-0.032676,-0.027324
-0.034689,0.030341,0.039664,-0.044923,0.023401,-0.0015302,-0.040023,-0.022333,-0.03029,-0.032431
0.11294,-0.013997,-0.043698,0.014074,0.031568,0.051188,-0.0066099,-0.035597,-0.017729,0.0074075
-0.025865,0.047815,-0.049046,0.041274,-0.025547,0.021465,0.0053901,0.0081244,0.0092988,-0.036115
0.051182,0.023573,-0.032907,0.045753,0.0023447,0.082027,0.0036442,-0.037372,0.0050324,-0.0091307
0.14914,-0.035785,-0.0053565,-0.01901,0.007725,-0.050156,0.0082539,0.022382,0.0013274,-0.012773
0.13382,-0.02994,0.027315,-0.021492,-0.015303,-0.060209,0.022319,0.023381,0.001449,-0.0041418
0.14401,-0.034297,0.0024568,-0.014618,0.0029822,-0.047484,0.0077948,0.019683,-0.00068971,-0.010111
0.14918,-0.035733,-0.0053335,-0.019243,0.0076761,-0.050502,0.0081515,0.022519,0.0014027,-0.013044
0.14511,-0.034648,-0.020462,-0.010394,0.019855,-0.035535,-0.0039767,0.017228,0.0060269,-0.016968
0.14787,-0.036658,-0.0018354,-0.016516,0.0063328,-0.05691,0.0049995,0.027794,0.0079378,-0.01681
0.14672,-0.036466,0.0031805,-0.017198,0.0024781,-0.060277,0.0072348,0.029371,0.0071381,-0.01604
0.063371,-0.023012,0.00068532,0.022594,-0.001756,-0.020942,-0.030323,0.013401,0.037299,-0.021669
-0.09493,-0.08287,-0.07265,-0.005165,-0.014827,-0.011703,0.01074,-0.022746,0.011555,0.0052318
-0.042086,0.014565,0.016542,-0.018138,0.015237,0.017028,-0.033587,0.010044,-0.0059053,-0.030997
-0.02239,0.066168,0.033014,-0.061092,0.041832,0.0052444,-0.020308,-0.023531,-0.0020933,-0.01918
0.017514,0.044964,-0.0089902,0.046454,-0.01528,0.046181,0.0096364,-0.008526,0.044478,-0.038527
-0.025937,-0.00075154,-0.0080285,0.013833,-0.012016,0.0020857,-0.047285,0.0050083,0.020749,-0.0317
0.061239,0.0050729,0.062232,-0.0012556,-0.021621,-0.010587,0.024568,0.0012021,0.037208,0.0045079
0.011082,0.071947,-0.034994,0.060603,-0.024046,0.033792,0.032824,-0.003362,0.013058,-0.06027
0.033528,0.054084,-0.044569,0.055025,-0.0069013,0.059518,0.02697,-0.028739,-0.029213,-0.017481
-0.072706,-0.030194,-0.044325,0.0095528,-0.018045,0.014759,-0.029447,0.0030883,0.028575,-0.0028801
0.0054143,0.088569,-0.048691,0.062274,-0.011233,0.013228,0.039944,0.0016903,-0.020276,-0.035365
-0.008216,0.10002,-0.050802,0.05248,-0.0026546,-0.0049294,0.031154,0.011602,-0.010593,-0.022514
-0.0042419,0.097111,-0.049017,0.058241,-0.010495,0.0017648,0.035327,0.0096696,-0.0094601,-0.038722
-0.038991,-0.034987,0.025494,0.036357,-0.012361,-0.022383,-0.051179,-0.015281,0.0096841,-0.0004292
-0.058448,-0.036715,-0.007047,0.033265,-0.0026934,0.017324,-0.019647,0.0090892,0.033097,-0.0012035
-0.070458,-0.044755,-0.027802,0.019813,-0.0082999,0.020171,-0.012263,0.01137,0.036742,0.00015225
-0.023911,-0.030211,0.041722,0.048315,-0.00040568,-0.01144,-0.034663,-0.0054488,0.02008,0.0010089
-0.072641,-0.058582,-0.0050303,0.040197,0.0050327,-0.012756,-0.039944,-0.012441,-0.00059317,-0.0045259
-0.062766,-0.049627,0.0061287,0.021591,0.02581,0.019781,0.000708,0.020519,0.014672,0.00029721
0.010765,-0.018251,0.07358,0.041306,-0.006227,-0.0078715,0.00052767,0.0056299,0.024928,0.010447
-0.019469,0.021003,0.080455,-0.045259,0.029828,0.019317,0.0067078,0.0076799,-0.027425,-0.016966
0.011453,0.015793,0.092969,-0.024134,-0.00063362,0.0018692,0.014852,0.0013375,0.0037609,0.0018204
0.045496,0.002318,0.052815,0.028482,-0.014547,0.0044367,0.0071243,0.0051174,0.051191,-0.00090974
0.11177,-0.020791,0.044286,-0.0096604,-0.026274,-0.049594,0.027752,0.018438,0.014629,0.002698
0.046614,-0.019349,0.080528,0.024852,-0.023197,-0.031014,0.0076137,0.012171,0.010705,0.012732
0.075644,-0.012919,0.084963,-0.014203,-0.044088,-0.046511,0.037703,0.012927,-0.012085,0.015292
0.065592,-0.01411,0.083141,0.0094114,-0.032701,-0.035932,0.025415,0.013442,0.015787,0.01637
0.10659,-0.018544,0.057364,-0.020138,-0.033066,-0.054652,0.033485,0.017565,0.0038562,0.0065935
-0.071341,-0.058019,-0.0051221,0.034072,0.0013667,-0.027511,-0.041736,-0.02736,-0.016314,-0.010273
-0.027439,-0.035846,0.048037,0.041347,-0.0057202,-0.032905,-0.034726,-0.016967,-0.024569,-0.0032468
-0.07262,-0.057547,-0.0046942,0.032043,0.0020023,-0.022567,-0.043508,-0.020754,-0.012749,-0.0095928
-0.014236,-0.037389,0.028848,0.042618,-0.0041047,-0.036453,-0.050662,-0.011757,-0.0088439,-0.011685
-0.041696,-0.04082,0.043337,0.049042,0.0093464,-0.015597,-0.03096,-0.0080772,-0.0048408,0.001174
-0.041212,-0.010199,0.054189,-0.01255,0.024088,0.0043588,-0.013587,0.0012076,-0.039714,-0.019875
-0.076582,-0.046518,-0.017045,0.014117,0.0080052,0.01807,-0.023059,0.014271,0.022084,-0.0019479
-0.068458,-0.019676,-0.012138,-0.019,0.010434,0.028302,-0.022439,0.023803,0.018174,-0.0015905
-0.050694,-0.0059296,0.027704,-0.029016,0.047992,0.039878,0.0058872,0.038181,-0.0040106,-0.0085831
-0.042431,0.00035182,0.046799,-0.028255,0.049004,0.035306,0.010871,0.032384,-0.0086161,-0.0095399
-0.0078499,0.096083,-0.043303,0.034349,0.038036,-0.038677,0.018749,0.015196,-0.019563,0.047196
-0.020351,0.086145,-0.025804,-0.00079557,0.044196,-0.020051,0.0045514,0.0038013,0.0095845,0.028868
-0.025318,0.073008,0.020106,-0.060631,0.046163,-0.0057043,-0.019981,-0.027378,-0.00060455,-0.0069002
-0.0079471,0.10039,-0.046116,0.041137,0.03241,-0.037786,0.02425,0.015997,-0.021856,0.036461
-0.0073585,0.093789,-0.041544,0.033746,0.035601,-0.038757,0.018736,0.013094,-0.01992,0.041792
-0.010928,0.084757,-0.016937,-0.016987,0.033175,-0.029453,-0.0092092,-0.014244,-0.020684,0.015656
-0.030403,0.056568,0.028198,-0.060347,0.026805,-0.007747,-0.040226,-0.034949,-0.01132,-0.018912
-0.023399,0.083114,-0.00020588,-0.023672,0.041506,-0.0025793,-0.0045606,-0.01641,0.026995,0.0087551
-0.018976,0.098858,-0.033557,0.010667,0.041393,-0.030426,0.0068156,0.00037347,0.0034676,0.026703
-0.018959,0.090403,0.0031981,-0.03823,0.041315,-0.017781,-0.013187,-0.031304,0.013388,0.0060619
-0.025022,0.083644,-0.00078953,-0.033046,0.041781,-0.0097882,-0.008536,-0.020312,0.024667,0.008495
-0.015295,0.10072,-0.050776,0.040589,0.018902,-0.026957,0.017806,0.015465,-0.016184,0.013609
-0.0044538,0.046499,0.067848,-0.073523,0.0064249,-0.0014416,-0.0037895,-0.027307,-0.02882,-0.016588
-0.023129,0.047919,0.037973,-0.06799,0.042741,0.01476,-0.020391,-0.0099283,-0.027031,-0.031619
-0.026305,0.05199,0.031729,-0.073416,0.032256,0.0066762,-0.028465,-0.020302,-0.026665,-0.028368
-0.024822,0.056034,0.019093,-0.067609,0.025862,-0.0046883,-0.036237,-0.028212,-0.026438,-0.02276
-0.025448,0.035086,0.012416,-0.045236,0.011915,-0.022197,-0.051174,-0.032961,-0.020305,-0.020227
-0.020603,0.022724,0.070965,-0.050211,0.034301,0.022701,0.0045967,0.0094809,-0.032519,-0.023086
0.0082906,0.031258,0.076411,-0.064324,-0.00023941,-0.0052441,0.0075877,-0.011621,-0.037275,-0.014826
0.012817,0.026178,0.081989,-0.057822,-0.0090225,-0.0072955,0.017644,-0.010882,-0.03999,-0.0083882
-0.012892,0.049037,0.050432,-0.075681,0.018152,-0.00152,-0.018632,-0.026135,-0.025621,-0.025006
-0.016817,0.04257,0.063842,-0.072129,0.020422,0.0084053,-0.0050574,-0.018667,-0.020637,-0.019036
0.0031313,0.042904,0.077971,-0.065303,0.0013904,-0.0020534,0.0071384,-0.023709,-0.0080327,-0.0063839
-0.0045458,0.033536,0.084438,-0.045105,0.012032,0.0077326,0.0084942,-0.0084813,0.0010007,-0.004602
-0.014277,0.032414,0.046428,-0.039952,0.004899,-0.016423,-0.027614,-0.036841,-0.0078018,-0.010252
-0.039928,0.038869,0.034441,-0.047581,0.023463,0.011386,-0.02845,-0.015055,0.0082704,-0.014962
-0.019827,0.092888,-0.024821,-0.0090074,0.037941,-0.029599,-0.0087688,-0.01207,-0.0046698,0.01205
-0.0081434,0.089796,-0.034388,0.018191,0.035964,-0.037295,0.0072902,0.0045126,-0.01869,0.036889
-0.03481,0.015487,0.018738,-0.021368,0.0038736,0.0038853,-0.038569,-0.013373,0.014323,-0.0059476
-0.025955,0.059837,-0.0068613,-0.038658,0.016879,-0.011676,-0.039548,-0.017217,-0.0092503,9.0188e-05
-0.026299,0.041843,0.019952,-0.056052,0.01175,-0.013213,-0.043527,-0.029959,-0.018525,-0.017875
-0.019844,0.040399,0.0035789,-0.044038,0.0064999,-0.019469,-0.036351,-0.028819,-0.019148,-0.0094091
-0.0092306,0.054216,0.0067231,-0.040983,0.017242,-0.019182,-0.032204,-0.022024,-0.019223,-0.00038534
-0.024263,0.059612,0.0081601,-0.055702,0.028959,-0.0063545,-0.033912,-0.017105,-0.024069,-0.015401
0.064849,-0.0055972,0.093997,-0.020804,-0.041583,-0.037031,0.041283,0.0094214,-0.0061615,0.017613
0.016836,-0.001046,0.09949,-0.0052303,-0.0091187,-0.015785,0.013061,0.0034346,-0.014703,0.0070716
-0.005618,0.04659,0.069495,-0.06743,0.0091046,-0.0073881,-0.013263,-0.031882,-0.025524,-0.017894
-0.022306,0.078774,0.017761,-0.044594,0.03203,-0.0075694,-0.012015,-0.033508,0.024001,0.0030124
-0.065281,-0.045917,0.0057331,0.0020739,0.048279,0.021058,0.014002,0.024227,-0.009475,-0.014529
-0.086347,-0.075143,-0.037675,0.011733,0.016732,-0.010723,0.0047216,-0.015193,-0.0049559,-0.010021
-0.083241,-0.077201,-0.04878,0.010451,0.0070511,-0.017086,0.01449,-0.027007,0.0011737,-0.0015678
-0.091531,-0.083417,-0.063703,0.0012058,-0.004159,-0.017526,0.013619,-0.027204,0.0025115,-0.00023468
-0.093878,-0.080701,-0.079211,-0.01452,-0.018207,-0.0065153,0.01739,-0.014504,0.012783,0.011225
-0.091141,-0.079471,-0.0675,-0.002626,-0.010037,-0.01056,0.012246,-0.022398,0.012144,0.0044498
-0.075845,-0.065546,-0.033234,0.011367,0.015009,0.0079563,0.016605,0.00027847,0.015009,0.00087282
-0.092006,-0.077698,-0.057788,-0.0031873,-0.0005503,-0.0072114,0.0082051,-0.011404,0.0011898,-0.0010398
-0.095384,-0.071757,-0.070128,-0.0079484,-0.021531,-0.00075209,-0.0087773,-0.0024386,0.015365,0.0074665
-0.045872,-0.013899,0.031048,-0.028822,0.054163,0.038948,0.024189,0.040736,-0.015036,-0.011311
-0.059871,-0.031131,0.009411,-0.027049,0.04484,0.029064,0.022453,0.029621,-0.016532,-0.0119
-0.067542,-0.032491,-0.047244,-0.014461,-0.01745,0.010728,-0.022941,0.027152,-0.0054674,0.014251
-0.031511,0.018478,0.044312,-0.049232,0.05206,0.03419,0.0071259,0.025644,-0.023308,-0.01848
-0.044137,0.00090308,0.016665,-0.039748,0.043784,0.037817,0.0068121,0.040059,-0.013529,-0.0080284
-0.063158,-0.051949,0.0028484,0.0072254,0.048593,0.01705,0.024683,0.018238,-0.0078519,-0.011393
-0.074044,-0.061663,-0.016827,-0.0040435,0.040702,0.01217,0.030313,0.0098223,-0.0085244,-0.009218
-0.081661,-0.075699,-0.041771,0.0078511,0.020412,-0.0076165,0.021813,-0.012789,-0.0046195,-0.0068395
-0.025432,-0.033869,0.062092,0.030654,-0.00083732,-0.022663,-0.010175,-0.0057118,-0.031329,0.0010603
0.043487,-0.0067647,0.10052,-0.0086807,-0.033162,-0.028347,0.033345,0.0075092,-0.016009,0.016212
-0.041655,-0.011308,-0.061115,-0.016236,-0.044809,0.017819,-0.030502,0.022445,-0.0087901,0.0322
-0.019864,0.0029383,-0.059854,0.0088297,-0.028549,0.031137,-0.01251,-0.0044626,-0.016063,0.024037
-0.03954,-0.005372,-0.0572,-0.0098004,-0.041899,0.016962,-0.037078,0.020389,-0.010644,0.03026
0.068392,0.016333,-0.045089,0.039325,0.01161,0.095331,-0.00032637,-0.054716,-0.038726,0.025396
-0.053525,-0.020817,-0.039711,0.0012208,-0.027464,0.01197,-0.045955,0.017419,0.006728,0.01197
-0.087688,-0.048605,-0.053977,-0.015131,-0.026449,-0.00042588,-0.034319,0.005609,0.0037359,0.0081486
-0.094541,-0.079572,-0.067199,0.00019627,-0.017901,-0.012454,-0.003897,-0.021498,0.011056,0.0040817
-0.08566,-0.049519,-0.04446,0.0037383,-0.019976,-0.0030929,-0.042323,0.0010621,0.0041245,-0.0043631
0.052918,0.019668,-0.040737,0.033746,0.0043034,0.077826,-0.0026634,-0.038133,-0.038032,0.028933
0.059473,0.014716,-0.03898,0.033616,0.0076116,0.084649,-0.0030978,-0.04515,-0.035587,0.028651
-0.069489,-0.015523,-0.043437,-0.0083116,-0.02273,0.010948,-0.044275,0.011107,0.014294,-0.0077175
-0.034366,0.040472,-0.0055152,-0.025077,0.0051416,-0.0025676,-0.049415,-0.0057035,-0.0154,-0.02845
-0.03195,0.037357,0.00078391,-0.025397,0.0061347,-0.0022329,-0.048516,-0.0051655,-0.015089,-0.029937
-0.047992,0.0060526,-0.059269,-0.0062676,-0.030433,0.0014889,-0.025738,0.021281,-0.0033368,0.016232
-0.020495,0.08085,-0.046009,0.025418,0.0012696,-0.01366,-0.0062685,0.014538,-0.010521,-0.00043584
0.046713,0.001656,0.023249,-0.02094,0.005247,-0.042945,-0.031569,-0.0071627,-0.0098826,-0.022721
0.018921,-0.019455,0.0001819,0.014178,0.00086361,-0.035444,-0.04373,-0.0013057,-0.0070681,-0.016013
-0.028233,0.0022549,-0.039329,0.011658,-0.029221,0.026162,-0.031672,0.018771,0.022992,0.00095586
0.064127,-0.0027725,0.066495,-0.034734,-0.026345,-0.035451,0.02634,0.0086179,-0.030732,-0.0016666
0.10656,-0.024918,0.04706,-0.0061311,-0.018848,-0.05241,0.015315,0.026416,0.013561,-0.0060797
0.13935,-0.033501,0.018663,-0.022605,-0.0076353,-0.065471,0.013435,0.027032,-0.00016078,-0.012355
-0.02341,-0.0056671,-0.0088764,0.028354,-0.015701,0.0068033,-0.046752,0.0056866,0.033494,-0.027208
0.0089086,-0.0044433,5.2559e-05,0.038569,-0.014036,0.019615,-0.017872,0.0074825,0.053598,-0.022997
0.064295,-0.0002149,0.0074486,0.031095,-0.0053508,0.011151,-0.0050728,0.0082798,0.052937,-0.023592
0.071835,0.010263,-0.037708,0.039899,0.014063,0.09192,-0.0038602,-0.051233,-0.011957,0.011199
0.13139,-0.02699,-0.0069947,-0.0050074,0.0079049,-0.03345,-0.0011819,0.01901,0.024997,-0.019389
0.042717,0.0025365,0.101,-0.017772,-0.041018,-0.023028,0.039398,0.002121,-0.0023766,0.022025
0.07469,0.00079518,0.069764,-0.031752,-0.036071,-0.041471,0.032628,0.0027263,0.004485,0.0099998
0.1289,-0.025987,0.025692,-0.025243,-0.013159,-0.057636,0.019945,0.021723,0.0043187,-0.0067486
-0.065569,-0.060235,-0.0073658,0.024039,0.02698,-0.0068496,0.012281,-0.0095639,-0.0068877,-0.0056628
-0.0081117,-0.010605,0.080769,0.0077362,0.0045753,0.014607,0.022086,0.018754,0.0019311,0.0061927
-0.024558,0.02182,0.043319,-0.035898,-0.010826,-0.0089191,-0.022186,-0.021977,0.0044763,-0.0032806
-0.017672,0.08778,-0.044846,0.033948,0.0070344,-0.017415,0.0049404,0.0092172,-0.0033191,-0.0075626
-0.019,0.060648,-0.041584,0.02584,-0.011768,-0.01168,0.0020648,0.0012603,8.2684e-06,-0.018033
0.14013,-0.030089,-0.027648,-0.0052455,0.023162,-0.011791,-0.0018262,0.0032474,0.00025199,-0.0090268
0.073743,0.010829,-0.044124,0.036599,0.01528,0.098612,-0.0030598,-0.058735,-0.038404,0.029386
0.085136,0.0017587,-0.043508,0.028101,0.021746,0.084133,-0.0051946,-0.051816,-0.034687,0.026529
0.046367,0.025789,-0.03914,0.033825,0.0038755,0.06801,0.0011016,-0.034327,-0.037328,0.027401
0.13977,-0.034824,-0.00032288,-0.010528,0.0059903,-0.052422,-0.00027209,0.026465,0.010172,-0.018406
0.13793,-0.034666,0.023352,-0.016924,-0.010131,-0.065472,0.013502,0.028208,0.0027611,-0.010212
0.1478,-0.034866,-0.018946,-0.014655,0.018789,-0.035886,0.00048421,0.01524,0.00065619,-0.013631
0.1386,-0.030589,-0.02078,-0.0067827,0.01918,-0.027396,-0.0038465,0.014044,0.012487,-0.016948
0.072022,0.0098269,-0.04309,0.034527,0.015523,0.095692,-0.0040476,-0.056723,-0.039664,0.031882
-0.0017515,0.087543,-0.044129,0.057428,-0.018639,0.014931,0.031254,0.0065312,-0.00049975,-0.050789
-0.006858,0.059702,-0.032305,0.04643,-0.012383,0.035654,0.0078881,-0.0019388,0.029075,-0.039671
0.09429,-0.0066466,-0.039512,0.022552,0.024346,0.068876,-0.0077387,-0.040665,-0.017263,0.017888
-0.0085972,0.054207,-0.045517,0.012503,0.0061674,-0.014254,0.0017891,0.021195,-0.022174,0.052446
-0.0063597,0.087736,-0.039239,0.027974,0.03438,-0.03661,0.012777,0.011827,-0.021568,0.045559
-0.029598,0.01025,-0.040742,-0.021264,-0.026221,0.0045092,-0.032437,0.018045,-0.014881,0.025664
-0.095115,-0.080768,-0.074166,-0.014355,-0.0098324,-0.0025731,0.018876,-0.0090454,0.011768,0.0073693
-0.09203,-0.083118,-0.060553,0.0031898,-0.0042989,-0.017696,0.0085165,-0.025931,-3.2654e-05,-0.00093873
-0.027883,0.02022,0.052738,-0.055666,0.040597,0.029056,0.010313,0.014796,-0.029797,-0.018856
