Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071407,-0.0057955,0.022017,0.037789,0.046286,-0.0049017,0.022729,0.0064261,0.019474
0.14983,0.03369,0.025569,0.0077256,0.058606,0.0047663,0.015458,0.011668,0.0018587
0.14929,0.030211,0.027712,0.032539,0.092314,0.016486,0.02528,0.024192,0.028679
0.086871,0.017754,-0.024307,-0.023843,-0.082189,-0.026829,-0.042038,-0.043318,-0.035698
0.1561,0.033529,0.030168,0.023251,0.087732,0.013922,0.026212,0.022367,0.021463
0.15183,0.030904,0.028162,0.03226,0.093027,0.016368,0.027415,0.025553,0.027517
0.07428,-0.00472,-0.024901,-0.0018711,-0.085359,-0.022887,-0.019211,-0.026224,-0.037226
0.12307,0.025306,0.010372,-0.0079872,-0.011728,-0.012452,-0.018974,-0.015797,-0.025247
0.15626,0.034392,0.029656,0.022733,0.088823,0.014616,0.026528,0.02272,0.021612
-0.05966,0.055362,0.063617,0.027586,-0.0060201,-0.022061,0.013389,-0.023945,-0.0077378
-0.081193,0.07842,0.094326,0.019497,-0.0059464,-0.006236,0.0044632,-0.012499,-0.0016842
-0.075965,0.075645,0.061212,0.018357,-0.0020915,-0.0077853,0.0011383,0.010316,-0.010365
-0.068641,0.079005,0.042196,0.014469,0.017626,-0.032151,0.001898,-0.056889,0.0064653
-0.044625,0.051271,-0.032209,-0.00204,0.027623,-0.041198,-0.0028454,-0.052415,0.015437
-0.049108,0.04764,-0.054878,0.00063948,0.029483,-0.036795,0.009116,-0.019067,-0.0081613
0.041968,0.013981,-0.072316,-0.0476,-0.098366,0.0070327,-0.036536,-0.0059144,0.033696
-0.051917,0.05476,-0.019511,-0.012777,-0.0052061,-0.013374,0.0031794,-0.019315,0.040337
0.045113,0.0086035,-0.061214,-0.045952,-0.095751,0.010203,-0.035008,-0.021955,0.028534
-0.0066548,0.025661,-0.082604,-0.043679,-0.050481,0.010141,-0.013713,-0.003714,0.062377
0.0041023,-0.020824,-0.054868,0.010611,-0.023,-0.0085267,0.025494,0.019019,-0.063533
-0.013385,0.025905,-0.089762,-0.0112,-0.012506,-0.019748,0.011409,0.00055381,-0.019052
-0.041155,-0.030727,-0.010277,-0.046125,0.027163,0.019383,-0.068678,0.05993,-0.0026706
-0.012922,0.005978,-0.075984,-0.041996,-0.029434,0.015493,-0.013692,0.01278,0.035697
-0.049863,0.039261,-0.030469,0.0018558,-0.010324,-0.019369,0.023802,0.015519,0.0044461
-0.079918,0.064418,0.081319,0.01352,-0.0006035,0.0081416,-0.0053511,0.0085912,-0.013845
-0.075351,0.034991,0.043921,-0.0064568,0.0030093,0.03126,-0.007756,0.032986,-0.02132
-0.025846,-0.065272,-0.015912,-0.047696,0.026845,0.029041,-0.05436,0.022296,-0.0091594
-0.054884,-0.021007,0.038358,-0.029977,0.027998,0.040113,-0.045557,0.033721,-0.026901
-0.062892,0.048413,0.0077161,0.024391,-0.009797,-0.029588,0.045175,0.013264,-0.045639
-0.048124,-0.0038167,-0.030503,-0.039041,0.011949,0.023598,-0.050123,0.063888,-0.004994
-0.010703,-0.086256,0.029954,-0.045391,0.034581,-0.039321,-0.027582,0.014307,0.01328
-0.031203,-0.014199,0.0656,0.0093587,-0.014771,-0.053214,0.036794,-0.0072412,0.00023732
0.0039082,0.0185,-0.037053,-0.0048496,-0.016438,-0.050658,-0.018372,-0.048351,-0.0065192
0.0011994,-0.0068258,-0.067203,-0.056755,-0.061387,0.046994,-0.0086249,0.0053703,0.062376
-0.009932,-0.060848,-0.025454,-0.062083,-0.0029515,0.014172,-0.046508,0.024494,0.014517
0.10758,0.0079368,0.0085993,0.051167,0.055454,0.0092523,0.033794,0.020536,0.00097117
-0.026964,-0.034308,0.010896,0.072296,-0.0082461,-0.0070493,0.040164,-0.01296,-0.036211
-0.01963,-0.06152,0.03559,0.0055901,0.0044502,-0.065841,0.031975,-0.0088041,-0.0021425
-0.011447,-0.08214,0.021495,-0.0087074,0.012696,-0.052802,-0.007641,0.025541,-0.0055426
-0.020589,-0.018811,-0.02033,0.051126,-0.020475,-0.032108,0.037944,0.017992,-0.057941
-0.019145,-0.076955,0.030409,0.02375,0.0052611,-0.063575,0.018934,-0.0037276,0.00065966
-0.039175,-0.049777,0.037186,-0.04252,0.033159,0.016987,-0.062485,0.04587,-0.016202
-0.024899,-0.092196,0.021564,-0.054283,0.04611,0.0021356,-0.053404,0.027208,-0.011298
-0.0012969,-0.083925,0.026614,-0.0043637,0.026612,-0.033501,0.0016531,-0.027289,0.019398
-0.04304,-0.037692,-0.0063322,-0.023667,0.045952,-0.010725,-0.025311,0.0018197,-0.035119
-0.021987,-0.10027,0.017715,-0.02264,0.046632,0.025614,-0.022607,-0.023962,-0.0336
-0.02407,-0.064016,-0.012292,-0.055723,0.028423,0.011876,-0.067262,0.038094,0.00049096
-0.024339,-0.099398,0.014173,-0.033783,0.048583,0.02824,-0.032408,-0.0096106,-0.032042
0.077981,-0.010231,0.008133,0.08498,0.052933,0.012763,-0.004372,0.0094213,0.040901
0.014266,-0.047652,-0.0025193,0.10555,-0.0026126,-0.012976,-0.012682,-0.0025597,0.021871
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.036024,0.015882,0.046738,0.016942,-0.017561,0.0028587,0.027613,-0.015975,-0.038362
0.1556,0.035309,0.027616,0.0061124,0.057347,0.0057073,0.011673,0.0092192,0.0038331
0.058271,0.01342,-0.054667,-0.039453,-0.094073,-0.010391,-0.040194,-0.023724,0.0036986
0.10591,0.017526,-0.0044987,-0.017193,-0.052475,-0.019155,-0.029566,-0.027105,-0.03184
0.15846,0.035094,0.029975,0.023117,0.090013,0.015005,0.026931,0.023217,0.021244
0.14696,0.029413,0.026551,0.033576,0.090316,0.016434,0.025718,0.024972,0.02729
0.07813,0.0030489,-0.029523,-0.03571,-0.096031,-0.0014044,-0.034533,-0.035315,-0.0089647
0.15171,0.033244,0.028507,0.018251,0.075174,0.011431,0.018349,0.016015,0.014976
-0.075912,0.072156,0.088338,0.015902,-0.0016921,-0.018262,0.010762,-0.024845,0.0026614
-0.084953,0.080561,0.091166,0.01794,-0.0071655,0.00071861,0.0032718,0.0044984,-0.0076257
-0.080042,0.077803,0.077107,0.01538,-0.0013825,-0.0086734,0.0099871,-0.010745,-0.0010602
-0.067412,0.072932,0.058718,0.017358,0.01081,-0.02646,0.0059318,-0.048881,0.0089202
-0.064507,0.071409,0.0048716,0.0027145,0.01417,-0.024425,0.0022585,-0.032432,0.010743
-0.054177,0.062754,-0.040435,-0.001844,0.029071,-0.037057,0.0032666,-0.041436,0.010539
-0.033637,0.043958,-0.085881,-0.021124,0.01132,-0.019565,0.00010359,-0.0070047,0.015747
-0.049325,0.054896,-0.059591,-0.010883,0.020999,-0.036842,0.00052692,-0.027307,0.0090197
0.0028102,-0.027445,-0.004822,0.049698,-0.035132,-0.049714,0.042378,0.00037026,-0.047265
-0.043418,0.060796,-0.014024,-0.0010788,0.018081,-0.019207,-0.0072256,-0.047596,0.0345
0.0024799,-0.0015541,-0.070966,-0.054723,-0.068998,0.048723,0.00067573,0.0030226,0.069289
0.038588,0.0093614,-0.070798,-0.047465,-0.088526,0.010894,-0.029996,-0.016687,0.028627
-0.0026374,0.016217,-0.079944,-0.0034529,-0.023714,-0.019163,0.016316,0.0058235,-0.026718
-0.027286,0.0074414,-0.04589,-0.048355,-0.040706,0.054333,0.0010198,0.020376,0.057629
-0.0072754,0.019944,-0.067614,-0.039682,-0.056193,0.02061,-0.010926,0.026708,0.046112
-0.021046,-0.02936,-0.012353,0.066911,-0.022036,-0.033424,0.053308,0.015043,-0.050472
-0.078265,0.079419,0.0434,0.0095264,-0.010309,0.00033098,0.009892,0.014335,-0.0008544
-0.076851,0.069228,0.060524,0.012083,-0.012887,0.0035625,0.0035193,0.032394,-0.0070295
-0.037789,0.032083,-0.052033,0.011136,-0.0037123,-0.019124,0.029052,0.0087487,-0.041926
-0.051143,0.030093,-0.0104,-0.022227,-0.0067578,0.031059,-0.028513,0.043627,0.0029679
-0.0054151,-0.079401,0.03046,-0.03418,0.029782,-0.046578,-0.013786,0.00095185,0.018502
-0.029131,-0.0077553,0.057434,0.020897,-0.02159,-0.044633,0.049833,-0.0077179,-0.014907
-0.028121,0.011183,-0.039547,-0.035571,-0.047545,0.062776,0.017009,0.027718,0.047291
0.014848,-0.027363,-0.047241,-0.02773,-0.071535,0.050372,0.026765,-0.0095705,0.037557
-0.0044242,-0.058998,-0.0035465,-0.016222,-0.020749,0.052742,0.043785,-0.021865,-0.0095995
0.0016656,-0.016871,-0.052209,-0.056083,-0.063478,0.055631,0.00027072,0.010617,0.064593
-0.021521,-0.079174,-0.0019996,-0.019733,0.022341,0.062854,0.0055161,-0.025299,-0.044026
-0.0099423,-0.028841,-0.042168,-0.043163,-0.040407,0.061302,0.010201,0.0089132,0.054806
-0.0070261,-0.037198,-0.0055083,0.091905,-0.0031829,-0.011673,0.031814,-0.0062603,-0.022717
-0.056885,-0.02633,0.037849,-0.027276,0.022425,0.061804,-0.025915,0.018815,-0.032063
0.030643,-0.011533,-0.044392,0.017933,-0.038109,-0.010509,0.021967,0.0082035,-0.055661
0.0074824,-0.060533,-0.007595,0.092591,-0.0076104,-0.0088546,0.009957,-0.0051599,-0.0023303
0.033551,-0.006402,-0.036615,0.018275,-0.067626,-0.043599,0.00073123,-0.020009,-0.040348
-0.057755,0.021388,0.080942,0.017776,-0.011616,-0.023708,0.029316,-0.010257,-0.0017057
-0.02587,-0.00087135,-0.0078845,0.054485,-0.025272,-0.04127,0.051136,0.0061173,-0.051749
-0.045052,-0.012403,0.056784,-0.022857,-0.0047461,0.069939,-0.0050614,0.0035276,-0.012098
-0.040124,-0.034385,0.026938,-0.040454,0.0027898,0.075894,-0.019906,0.014984,-0.0055453
0.0053909,-0.068426,0.014902,0.037153,0.022806,-0.012132,-0.0090588,-0.032458,0.023224
-0.02223,-0.10194,0.020462,-0.022398,0.043299,0.02724,-0.015462,-0.026635,-0.030752
-0.021217,-0.0934,0.0011333,-0.02608,0.025146,0.063192,0.0061014,-0.0292,-0.042243
0.089093,-0.0045587,0.011565,0.078263,0.059521,0.013201,-0.0016925,0.010452,0.040415
0.02563,-0.038872,-0.0085208,0.11171,0.0075571,-0.00039046,-0.015533,0.00042983,0.024813
