1,0.66002,0.57152,0.36193,0.4022,0.264,0.23106,0.79614,0.70925,0.57086,0.41162,0.4807,0.53414,0.31577,0.62968,0.76524,0.81425,0.75116,0.65013,0.68447,0.79688,0.81731,0.69672,0.69723,0.74606,0.71968,0.50016,0.56205,0.74869,0.74554,0.63612,0.67659,0.7521,0.78679,0.79477,0.78895,0.58862,0.58314,0.72157,0.70408,0.76469,0.82356,0.84008,0.72337,0.59195,0.43356,0.73258,0.78974,0.42931,0.75071,0.6806,0.73591,0.55926,0.60188,0.76882,0.78813,0.72909,0.31693,0.78214,0.83752,0.7866,0.57617,0.57438,0.73371,0.56035,0.77896,0.70542,0.70671,0.75236,0.64261,0.70947,0.66499,0.72316,0.69733,0.76585,0.69599,0.40641,0.4935,0.58566,0.72316,0.77606,0.74118,0.74307,0.75673,0.57576,0.64713,0.75849,0.75807,0.75696,0.54577,0.70539,0.77508,0.74047,0.63682,0.7219,0.75677,0.80277,0.72851,0.69001,0.77972,0.64728,0.57867,0.58208,0.64736,0.75796,0.63469,0.65438,0.72023,0.71934,0.73599,0.78237,0.51936,0.54932,0.7466,0.70309,0.76204,0.8059,0.82406,0.75788,0.52753,0.44454,0.7811,0.78929,0.46061,0.78154,0.78715,0.78887,0.62118,0.61823,0.76148,0.76419,0.75713,0.45917,0.78433,0.81514,0.79273,0.64033,0.60527,0.69311,0.58069,0.77744,0.65763,0.67942,0.7431,0.62094,0.69951,0.65163,0.623,0.72286,0.71325,0.71299,0.38396,0.33969,0.49812,0.70775,0.77311,0.77047,0.64155,0.74581,0.57933,0.72131,0.7853,0.80144,0.78538
0,1,0.58635,0.3537,0.39476,0.19692,0.26244,0.65975,0.7502,0.5927,0.30473,0.35841,0.39168,0.31491,0.59979,0.63423,0.67517,0.59007,0.56912,0.62148,0.70155,0.63069,0.49575,0.52658,0.60962,0.64771,0.51757,0.55624,0.68588,0.67545,0.57094,0.59255,0.63386,0.62505,0.65507,0.6556,0.49299,0.58761,0.62514,0.55405,0.57807,0.6681,0.7084,0.53132,0.55822,0.38264,0.65339,0.66805,0.39485,0.63257,0.4839,0.63319,0.54091,0.51929,0.64555,0.6244,0.57519,0.29376,0.64713,0.70687,0.58242,0.56276,0.53161,0.59113,0.35785,0.6548,0.64789,0.68199,0.6842,0.56209,0.56927,0.59574,0.59248,0.56351,0.6267,0.60289,0.44887,0.44517,0.54631,0.55015,0.61018,0.60634,0.68421,0.62567,0.53355,0.47851,0.61853,0.62935,0.66295,0.53873,0.60238,0.64865,0.63155,0.60103,0.66319,0.64674,0.61632,0.52487,0.50153,0.63292,0.56687,0.5305,0.57913,0.61022,0.70104,0.55716,0.57737,0.6156,0.61993,0.6344,0.64101,0.46866,0.5477,0.60247,0.54331,0.57667,0.68551,0.68464,0.55211,0.50998,0.4038,0.65849,0.65176,0.43898,0.64503,0.59176,0.64868,0.54958,0.52753,0.63377,0.61277,0.59122,0.37048,0.6303,0.70078,0.59356,0.58695,0.54509,0.55173,0.45326,0.61826,0.61028,0.64706,0.65519,0.46721,0.56204,0.58989,0.54734,0.60639,0.59076,0.65003,0.36854,0.36806,0.49511,0.56433,0.57007,0.61493,0.61924,0.61582,0.56463,0.54272,0.6126,0.65009,0.66278
0,0,1,0.42866,0.29422,0.17887,0.20047,0.51226,0.60839,0.76239,0.35928,0.32895,0.40453,0.23581,0.36228,0.56392,0.5432,0.62084,0.44769,0.53707,0.58918,0.55006,0.43769,0.48395,0.57939,0.57863,0.36363,0.35322,0.47823,0.56312,0.5914,0.5608,0.56873,0.58274,0.64259,0.57443,0.45079,0.37599,0.4645,0.51351,0.52186,0.59939,0.65113,0.47055,0.41679,0.32705,0.61333,0.61184,0.36307,0.60475,0.34872,0.46134,0.43703,0.4626,0.66007,0.47043,0.43629,0.30672,0.63435,0.65632,0.54433,0.44422,0.51543,0.64369,0.37512,0.57066,0.47129,0.50209,0.54309,0.4053,0.45139,0.54678,0.54988,0.52634,0.57531,0.58937,0.20915,0.29272,0.43199,0.54565,0.49517,0.52717,0.59794,0.55928,0.44762,0.42121,0.46988,0.53338,0.62703,0.31223,0.5581,0.52892,0.62408,0.42056,0.54165,0.57463,0.58463,0.49092,0.48076,0.62927,0.49869,0.37762,0.41523,0.39565,0.55311,0.57958,0.53217,0.56829,0.59051,0.62101,0.63264,0.47351,0.34085,0.47698,0.53832,0.53372,0.64691,0.66544,0.50511,0.3756,0.35073,0.63298,0.58682,0.34537,0.63548,0.4845,0.51173,0.4764,0.48598,0.66479,0.46081,0.47137,0.38708,0.63871,0.67726,0.58327,0.475,0.51553,0.59517,0.39288,0.49493,0.4629,0.44946,0.50075,0.39824,0.487,0.55828,0.51388,0.56139,0.58616,0.63917,0.18534,0.16817,0.36965,0.6106,0.48326,0.62236,0.50037,0.56239,0.44629,0.51551,0.47865,0.5814,0.62701
0,0,0,1,0.122,0.12857,0.056235,0.33441,0.31495,0.3909,0.26504,0.14996,0.23161,0.089771,0.23586,0.32724,0.30557,0.33882,0.2199,0.25363,0.34766,0.35718,0.23326,0.23854,0.31739,0.36823,0.2106,0.1977,0.30075,0.2864,0.3044,0.3731,0.27008,0.32596,0.35418,0.30086,0.22216,0.2251,0.24404,0.34696,0.32322,0.33936,0.36759,0.24815,0.18783,0.11029,0.34774,0.32813,0.17895,0.36359,0.23292,0.24394,0.24502,0.32416,0.37657,0.25332,0.26608,0.15444,0.32449,0.35909,0.34368,0.305,0.24288,0.40401,0.23766,0.28101,0.25683,0.33615,0.30414,0.28848,0.28071,0.26843,0.29433,0.28351,0.32737,0.26705,0.1546,0.22545,0.21118,0.30009,0.28346,0.33956,0.34407,0.35,0.17683,0.20612,0.29564,0.26884,0.3852,0.20225,0.30431,0.29215,0.37629,0.24128,0.27868,0.37713,0.37033,0.30882,0.24458,0.35887,0.36135,0.24407,0.2233,0.30994,0.31197,0.32636,0.37957,0.26695,0.30023,0.35274,0.3685,0.23786,0.21777,0.31171,0.36034,0.33681,0.34958,0.39183,0.30352,0.1957,0.14128,0.34651,0.34314,0.16665,0.37161,0.32743,0.31512,0.279,0.33046,0.37323,0.25494,0.27746,0.21324,0.3532,0.37941,0.38078,0.30001,0.27191,0.38161,0.23414,0.2947,0.29064,0.3303,0.32354,0.32211,0.29925,0.27155,0.24596,0.28952,0.32523,0.33224,0.21283,0.13027,0.21822,0.32491,0.31747,0.40201,0.29355,0.34071,0.19265,0.30027,0.3319,0.32256,0.35622
0,0,0,0,1,0.22035,0.2113,0.45744,0.40813,0.29048,0.081171,0.42844,0.34495,0.25831,0.35324,0.40405,0.46225,0.40471,0.45382,0.49935,0.46298,0.42351,0.43942,0.46317,0.34838,0.34505,0.33368,0.31024,0.42639,0.49869,0.33301,0.28999,0.40467,0.35441,0.38392,0.41993,0.47068,0.35457,0.45748,0.28167,0.34253,0.43107,0.43238,0.451,0.44943,0.38188,0.44075,0.49322,0.34591,0.39465,0.36237,0.48171,0.34788,0.2844,0.42398,0.55157,0.40262,0.24839,0.44826,0.45848,0.40141,0.3085,0.35767,0.33447,0.30574,0.40413,0.39243,0.41891,0.4766,0.34927,0.3471,0.34051,0.32959,0.3771,0.38412,0.40547,0.18122,0.30479,0.35601,0.42885,0.50136,0.32309,0.36787,0.35897,0.4556,0.43071,0.4358,0.48158,0.45287,0.3559,0.36158,0.47951,0.36624,0.48714,0.51213,0.3755,0.39937,0.42055,0.45294,0.34563,0.27363,0.28011,0.33111,0.31923,0.49906,0.34736,0.28303,0.37655,0.32884,0.35784,0.34338,0.35489,0.32357,0.36436,0.26654,0.32873,0.43111,0.41257,0.38748,0.45361,0.41079,0.44234,0.45429,0.3475,0.40925,0.40834,0.46965,0.29603,0.255,0.41375,0.51988,0.38921,0.29918,0.41499,0.44965,0.35392,0.31423,0.37799,0.28253,0.34556,0.35127,0.29698,0.3848,0.41746,0.17191,0.29843,0.32895,0.26865,0.37333,0.36336,0.35648,0.11386,0.25058,0.28011,0.37132,0.44639,0.31229,0.28907,0.32415,0.50662,0.43106,0.40853,0.46487,0.44731
0,0,0,0,0,1,0.07601,0.25515,0.25921,0.21676,0.16199,0.26205,0.26969,0.12523,0.13089,0.20596,0.25352,0.23116,0.27315,0.28835,0.23068,0.23099,0.2883,0.30666,0.2258,0.14811,0.11299,0.14176,0.2024,0.24463,0.19556,0.21406,0.24882,0.2417,0.23739,0.23649,0.30583,0.17775,0.24505,0.19113,0.23597,0.25379,0.23999,0.29477,0.2827,0.29979,0.2577,0.25043,0.21761,0.21995,0.26856,0.27657,0.15739,0.13969,0.27528,0.3384,0.2036,0.22926,0.27576,0.24697,0.25975,0.17202,0.19411,0.21321,0.28844,0.18873,0.19097,0.15126,0.26475,0.11586,0.23344,0.18096,0.24599,0.22616,0.24306,0.26692,0.069644,0.16062,0.22869,0.29919,0.28776,0.23068,0.21166,0.20841,0.29713,0.27272,0.28856,0.25686,0.2768,0.16323,0.2109,0.23902,0.17452,0.2365,0.30452,0.20023,0.23514,0.29145,0.29932,0.23287,0.11813,0.14322,0.16804,0.1151,0.23328,0.17387,0.16714,0.23884,0.20263,0.23487,0.23235,0.26333,0.16197,0.19262,0.14922,0.20617,0.2356,0.22091,0.27374,0.29457,0.26556,0.27264,0.2641,0.21418,0.25029,0.28443,0.2882,0.17926,0.14444,0.26211,0.31149,0.21409,0.24499,0.27406,0.23662,0.24603,0.17684,0.20209,0.17099,0.28813,0.19398,0.16009,0.12491,0.20219,0.10001,0.20134,0.18375,0.19448,0.25765,0.25982,0.25128,0.034099,0.22572,0.12349,0.28387,0.2764,0.20243,0.14803,0.17742,0.29853,0.29059,0.26241,0.28159,0.275
0,0,0,0,0,0,1,0.32036,0.29953,0.16721,0.005012,0.20391,0.17052,0.24141,0.23103,0.23546,0.31791,0.24257,0.26422,0.32316,0.2901,0.25945,0.27097,0.281,0.22496,0.21816,0.23536,0.18986,0.27786,0.33362,0.20361,0.18153,0.2369,0.20875,0.2245,0.21529,0.21997,0.22032,0.28085,0.16761,0.20116,0.25935,0.27699,0.25834,0.29356,0.24184,0.27082,0.30776,0.13462,0.26582,0.18304,0.28696,0.24443,0.15574,0.2763,0.31943,0.22856,0.14684,0.24074,0.28137,0.24568,0.23293,0.20858,0.19597,0.11606,0.23584,0.24583,0.25239,0.33187,0.2006,0.17911,0.20091,0.18789,0.18179,0.22047,0.20479,0.13276,0.18802,0.1785,0.22528,0.30053,0.18215,0.2486,0.2386,0.27343,0.27277,0.24696,0.30578,0.26964,0.20105,0.23576,0.31031,0.26221,0.2845,0.33306,0.24762,0.25887,0.26439,0.23908,0.19684,0.18566,0.2249,0.25699,0.20583,0.3363,0.19015,0.20015,0.21743,0.18323,0.21788,0.19704,0.13262,0.20435,0.25493,0.17981,0.17622,0.28187,0.27142,0.20596,0.26685,0.22131,0.2277,0.28112,0.15624,0.24747,0.22448,0.28056,0.25064,0.20622,0.22883,0.30711,0.23319,0.17014,0.20977,0.28861,0.20991,0.26677,0.16722,0.18724,0.17273,0.21857,0.20901,0.23636,0.25901,0.14983,0.17045,0.19488,0.15215,0.23104,0.22149,0.18804,0.050311,0.14901,0.14684,0.16608,0.27073,0.19175,0.22058,0.22661,0.30201,0.2625,0.22412,0.30975,0.24891
0,0,0,0,0,0,0,1,0.72203,0.51612,0.33794,0.49606,0.54261,0.34,0.63997,0.76168,0.82236,0.72998,0.62163,0.67623,0.80909,0.80832,0.65179,0.64317,0.7633,0.7146,0.52999,0.54479,0.73842,0.74755,0.67384,0.63631,0.75279,0.76367,0.75979,0.77696,0.60537,0.58839,0.69878,0.70035,0.75093,0.80429,0.81898,0.68857,0.59425,0.43716,0.78121,0.82046,0.46749,0.77309,0.68789,0.74086,0.58577,0.55317,0.78739,0.81255,0.75189,0.32958,0.75785,0.8166,0.77419,0.61849,0.67329,0.7152,0.52143,0.76745,0.67746,0.73432,0.73825,0.6299,0.67669,0.68416,0.69605,0.69286,0.75643,0.69488,0.39747,0.46583,0.57655,0.69595,0.7948,0.711,0.73673,0.75777,0.56429,0.61122,0.75702,0.76158,0.76828,0.63675,0.74262,0.78646,0.771,0.68482,0.74005,0.78717,0.81738,0.70409,0.62994,0.75493,0.68656,0.62841,0.67314,0.68823,0.79892,0.68824,0.72355,0.73489,0.70817,0.72835,0.74547,0.53906,0.63492,0.78073,0.72167,0.76882,0.79674,0.81273,0.73898,0.56347,0.42508,0.79624,0.84106,0.56912,0.79793,0.80604,0.78251,0.67814,0.6643,0.75071,0.84227,0.77742,0.48494,0.7521,0.80786,0.76891,0.7132,0.67467,0.71423,0.6159,0.78023,0.70949,0.73636,0.77172,0.65677,0.71576,0.66735,0.61952,0.74311,0.71741,0.6728,0.42817,0.43446,0.53983,0.67191,0.80137,0.75317,0.69005,0.764,0.60529,0.68646,0.78711,0.8169,0.81215
0,0,0,0,0,0,0,0,1,0.6284,0.33226,0.39228,0.46155,0.35135,0.61763,0.69458,0.75167,0.65563,0.62326,0.65766,0.75365,0.70401,0.56004,0.57833,0.68273,0.67516,0.55703,0.54131,0.70911,0.71814,0.62304,0.63403,0.70008,0.69226,0.69866,0.70896,0.56953,0.60098,0.67525,0.58189,0.63851,0.72649,0.75535,0.59096,0.58597,0.43606,0.6926,0.7402,0.47074,0.67014,0.54451,0.68367,0.58029,0.54195,0.69291,0.70007,0.664,0.3239,0.70151,0.75273,0.6352,0.62602,0.59297,0.65416,0.41824,0.70244,0.67409,0.69781,0.70577,0.58947,0.61128,0.64415,0.64238,0.61683,0.68255,0.63838,0.41509,0.44973,0.56274,0.59051,0.6995,0.6343,0.705,0.65575,0.56131,0.54717,0.67514,0.70845,0.6898,0.55147,0.66457,0.7125,0.64255,0.6273,0.70402,0.67907,0.69256,0.59943,0.56517,0.69249,0.58906,0.61584,0.64445,0.6227,0.74326,0.60534,0.59616,0.67142,0.667,0.68383,0.68779,0.52001,0.60838,0.66694,0.57689,0.64328,0.75489,0.73621,0.6148,0.58755,0.4534,0.70087,0.72608,0.49623,0.68318,0.6741,0.71853,0.62923,0.58281,0.68136,0.69912,0.67503,0.44123,0.69608,0.75972,0.62985,0.65268,0.59413,0.59537,0.53012,0.67983,0.65985,0.66,0.67901,0.51356,0.61733,0.6402,0.58977,0.66778,0.66441,0.67609,0.38162,0.41681,0.53566,0.60918,0.65559,0.67478,0.64626,0.65136,0.62573,0.6031,0.67235,0.73843,0.69817
0,0,0,0,0,0,0,0,0,1,0.35296,0.35862,0.43134,0.24287,0.35915,0.59915,0.53937,0.64298,0.46621,0.5331,0.58869,0.54935,0.41711,0.47916,0.58898,0.58025,0.33835,0.3255,0.45971,0.56403,0.58956,0.57876,0.61466,0.60716,0.66729,0.58381,0.48274,0.35518,0.44547,0.51229,0.52963,0.61498,0.66185,0.46246,0.3948,0.33821,0.63081,0.60244,0.35526,0.60404,0.3583,0.46664,0.41153,0.46155,0.66381,0.48154,0.4537,0.33703,0.64731,0.66965,0.54388,0.44573,0.52232,0.66008,0.40113,0.57477,0.4502,0.49839,0.53045,0.38376,0.43662,0.58344,0.58545,0.56193,0.59467,0.61686,0.17381,0.25085,0.42702,0.5517,0.48464,0.53125,0.60754,0.57399,0.43521,0.39927,0.47017,0.51454,0.6323,0.26686,0.59123,0.52915,0.64163,0.41339,0.54026,0.57169,0.58155,0.48953,0.50738,0.64699,0.53164,0.34463,0.41608,0.38851,0.55263,0.57492,0.54261,0.59848,0.61875,0.66152,0.64741,0.52324,0.30377,0.46378,0.55012,0.54204,0.66038,0.69046,0.50353,0.34745,0.35531,0.65776,0.58291,0.35012,0.64748,0.50804,0.50776,0.46867,0.50845,0.67222,0.48283,0.48398,0.40875,0.6624,0.69355,0.57351,0.45467,0.52528,0.62097,0.45619,0.52452,0.475,0.43523,0.49494,0.39824,0.50144,0.59033,0.5508,0.57353,0.61904,0.68208,0.17859,0.13498,0.36128,0.63494,0.48614,0.63224,0.53411,0.58186,0.4385,0.51738,0.48727,0.57567,0.64505
