1,0.66002,0.57152,0.36193,0.4022,0.264,0.23106,0.79614,0.70925,0.57086,0.41162,0.4807,0.53414,0.31577,0.78786,0.64085,0.80589,0.71152,0.74062,0.74523,0.74484,0.73526,0.73261,0.76677,0.75827,0.74643,0.75581,0.75694,0.8395,0.84853,0.77915,0.64054,0.73935,0.72342,0.7519,0.79042,0.74267,0.76917,0.68609,0.63224,0.71585,0.73545,0.7866,0.79402,0.78693,0.61926,0.46578,0.7038,0.6771,0.70343,0.70078,0.7521,0.69925,0.67603,0.74018,0.77794,0.61187,0.55956,0.66595,0.70701,0.65256,0.72429,0.71437,0.60421,0.65681,0.76414,0.65702,0.75692,0.72833,0.75085,0.78016,0.74655,0.6328,0.74648,0.78408,0.75723,0.72853,0.70106,0.80108,0.82249,0.80738,0.82951,0.74846,0.73009,0.62859,0.71048,0.7664,0.67928,0.7512,0.7754,0.72225,0.68745,0.80837,0.77923,0.52876,0.60492,0.57575,0.69235,0.60583,0.53664,0.64669,0.69952,0.73479,0.74323,0.7471,0.75753,0.79183,0.72836,0.75674,0.65612,0.62517,0.68852,0.66386,0.74467,0.63585,0.7045
0,1,0.58635,0.3537,0.39476,0.19692,0.26244,0.65975,0.7502,0.5927,0.30473,0.35841,0.39168,0.31491,0.62287,0.53848,0.67103,0.6228,0.60189,0.61291,0.62302,0.60052,0.60836,0.60744,0.66269,0.64336,0.59313,0.64143,0.6872,0.69889,0.62717,0.50783,0.58461,0.59026,0.53342,0.59567,0.68487,0.63623,0.51674,0.56608,0.59273,0.6869,0.693,0.59695,0.67407,0.57504,0.38254,0.52326,0.56118,0.64842,0.51068,0.53401,0.60443,0.59235,0.62325,0.64536,0.59622,0.5797,0.60165,0.67967,0.61669,0.62844,0.63518,0.45756,0.48567,0.6116,0.60913,0.64632,0.61022,0.60177,0.63829,0.60389,0.56494,0.62885,0.66386,0.62245,0.61841,0.61242,0.65999,0.6927,0.6622,0.69092,0.57581,0.58005,0.49357,0.56679,0.55761,0.6459,0.61859,0.63327,0.56544,0.58252,0.61086,0.63868,0.5314,0.48512,0.42901,0.57964,0.59959,0.50201,0.61429,0.62713,0.5036,0.66558,0.5533,0.59553,0.6262,0.60699,0.64173,0.60862,0.58681,0.64017,0.64766,0.64446,0.47341,0.5276
0,0,1,0.42866,0.29422,0.17887,0.20047,0.51226,0.60839,0.76239,0.35928,0.32895,0.40453,0.23581,0.46707,0.52026,0.57689,0.62023,0.49715,0.48314,0.65351,0.56535,0.57026,0.59708,0.62606,0.67531,0.63473,0.62064,0.62865,0.5982,0.56028,0.49101,0.51061,0.5138,0.4788,0.52043,0.6091,0.54425,0.51125,0.55961,0.61943,0.54068,0.55896,0.55129,0.57896,0.40745,0.38844,0.33243,0.39787,0.45975,0.43043,0.42107,0.52285,0.43696,0.51982,0.51485,0.47686,0.36056,0.53173,0.44982,0.48908,0.44465,0.48695,0.46851,0.43497,0.45908,0.57238,0.60888,0.58094,0.49171,0.62657,0.6515,0.5326,0.6129,0.62998,0.66963,0.60663,0.6108,0.69911,0.67026,0.62462,0.5976,0.53744,0.59297,0.43216,0.51002,0.52022,0.52586,0.55657,0.57669,0.57732,0.58148,0.596,0.59599,0.34388,0.45478,0.36139,0.43361,0.37178,0.34715,0.42719,0.43829,0.44774,0.52278,0.52016,0.52045,0.47618,0.53893,0.51635,0.48379,0.44108,0.52283,0.47086,0.48405,0.49123,0.4995
0,0,0,1,0.122,0.12857,0.056235,0.33441,0.31495,0.3909,0.26504,0.14996,0.23161,0.089771,0.25297,0.23514,0.30697,0.29468,0.29415,0.25466,0.34666,0.28125,0.29949,0.3469,0.35025,0.37017,0.35296,0.32058,0.36092,0.34862,0.32088,0.31786,0.29612,0.33812,0.29874,0.31574,0.35143,0.34601,0.34436,0.28987,0.40895,0.36409,0.31778,0.35502,0.37462,0.22518,0.21491,0.23527,0.2707,0.26076,0.27458,0.27298,0.26249,0.22743,0.28647,0.26828,0.30114,0.21777,0.23014,0.27295,0.23157,0.26661,0.26492,0.2,0.20986,0.25501,0.29416,0.33521,0.32063,0.28086,0.35782,0.37009,0.25474,0.32971,0.35401,0.36505,0.38281,0.31563,0.40643,0.38319,0.37463,0.33965,0.26786,0.39257,0.31411,0.28468,0.33659,0.30853,0.34608,0.33792,0.35482,0.37712,0.37989,0.39443,0.19525,0.26683,0.30005,0.27337,0.25968,0.26889,0.33389,0.30713,0.32329,0.3298,0.32167,0.30724,0.32944,0.30815,0.3083,0.27922,0.26689,0.25106,0.26281,0.312,0.23476,0.27764
0,0,0,0,1,0.22035,0.2113,0.45744,0.40813,0.29048,0.081171,0.42844,0.34495,0.25831,0.54986,0.46383,0.41762,0.35733,0.40358,0.40352,0.40284,0.39845,0.33603,0.35153,0.45599,0.41134,0.39965,0.43427,0.42731,0.45132,0.38756,0.27457,0.35295,0.30893,0.36382,0.37868,0.36323,0.35573,0.26243,0.35194,0.31416,0.40912,0.48647,0.39664,0.39619,0.41028,0.33265,0.41163,0.32079,0.3896,0.39233,0.44371,0.48701,0.43223,0.45336,0.47757,0.35728,0.30096,0.50713,0.44912,0.48353,0.40484,0.46021,0.44261,0.44278,0.5188,0.42742,0.33636,0.36106,0.39326,0.34307,0.38771,0.29625,0.33192,0.45069,0.40276,0.34668,0.37678,0.40528,0.43625,0.39085,0.47356,0.40301,0.27476,0.20983,0.31653,0.34239,0.31891,0.32357,0.39717,0.32195,0.31173,0.37634,0.36355,0.39208,0.38657,0.14232,0.38463,0.40341,0.20592,0.32833,0.32448,0.37736,0.41719,0.35254,0.38638,0.44667,0.45256,0.45196,0.3739,0.32712,0.52986,0.48143,0.40372,0.42852,0.43919
0,0,0,0,0,1,0.07601,0.25515,0.25921,0.21676,0.16199,0.26205,0.26969,0.12523,0.33665,0.28393,0.21258,0.24044,0.20248,0.21179,0.25947,0.24461,0.23103,0.24865,0.26084,0.25204,0.23726,0.23093,0.25033,0.24823,0.25162,0.20596,0.25075,0.2291,0.25672,0.22875,0.20688,0.2104,0.18499,0.20082,0.1887,0.17143,0.23343,0.24632,0.1838,0.26738,0.28347,0.27853,0.2001,0.1823,0.26003,0.26065,0.25482,0.19965,0.22295,0.26546,0.18354,0.119,0.30843,0.20246,0.23438,0.1974,0.26777,0.30238,0.2853,0.31073,0.26692,0.22259,0.24227,0.21396,0.22786,0.27563,0.18389,0.21286,0.27002,0.23242,0.15603,0.22053,0.23352,0.23118,0.22796,0.23504,0.29294,0.18176,0.14103,0.22045,0.2244,0.16725,0.16971,0.24946,0.18407,0.17274,0.24257,0.19217,0.25818,0.30279,0.072095,0.19641,0.16864,0.098048,0.088579,0.14141,0.25763,0.19628,0.25749,0.23459,0.27036,0.27714,0.22839,0.19174,0.16533,0.31631,0.2167,0.19838,0.30145,0.29665
0,0,0,0,0,0,1,0.32036,0.29953,0.16721,0.005012,0.20391,0.17052,0.24141,0.3178,0.211,0.23551,0.19126,0.23155,0.23358,0.20313,0.20898,0.19556,0.21201,0.28527,0.25109,0.24068,0.25778,0.25458,0.30627,0.21112,0.14988,0.19143,0.16674,0.22848,0.24314,0.24232,0.24331,0.16851,0.20471,0.18814,0.25935,0.30395,0.24236,0.27876,0.23675,0.16251,0.22395,0.16973,0.24375,0.20555,0.26876,0.30505,0.30192,0.29646,0.28899,0.25974,0.19976,0.31683,0.26878,0.32051,0.28399,0.3255,0.25205,0.26414,0.30645,0.18953,0.21326,0.22591,0.23439,0.20002,0.18612,0.17282,0.18537,0.24492,0.22354,0.2453,0.26685,0.25821,0.27398,0.22946,0.30756,0.24198,0.17885,0.12584,0.1758,0.19251,0.23536,0.21917,0.29138,0.21027,0.19255,0.22477,0.24106,0.22508,0.19767,0.12119,0.24654,0.22126,0.13911,0.2087,0.22281,0.24458,0.28056,0.18712,0.27801,0.25236,0.27655,0.29778,0.26738,0.25918,0.33513,0.32026,0.2652,0.19406,0.25232
0,0,0,0,0,0,0,1,0.72203,0.51612,0.33794,0.49606,0.54261,0.34,0.81281,0.6196,0.79694,0.69839,0.75671,0.77873,0.70711,0.74275,0.71601,0.76344,0.80353,0.75026,0.75942,0.74451,0.80476,0.85131,0.76365,0.63182,0.70839,0.68262,0.73179,0.78678,0.732,0.76386,0.69443,0.68808,0.69911,0.75621,0.80774,0.78229,0.79216,0.60697,0.48246,0.71238,0.64844,0.68087,0.68548,0.75043,0.71161,0.69816,0.74902,0.75404,0.64176,0.55221,0.65144,0.71249,0.65433,0.6961,0.6851,0.54797,0.61458,0.84235,0.6482,0.74647,0.74414,0.7764,0.76018,0.70415,0.64135,0.72369,0.81684,0.74279,0.76579,0.69612,0.77866,0.80146,0.80449,0.83953,0.75237,0.72025,0.64442,0.71873,0.77533,0.72546,0.76722,0.77726,0.7482,0.73403,0.79106,0.80043,0.60213,0.62398,0.61118,0.72163,0.67133,0.5831,0.70077,0.73203,0.74682,0.80093,0.72951,0.78471,0.78568,0.78714,0.7841,0.71205,0.70134,0.70464,0.70834,0.76295,0.56859,0.66458
0,0,0,0,0,0,0,0,1,0.6284,0.33226,0.39228,0.46155,0.35135,0.69839,0.58394,0.72365,0.64909,0.68102,0.69804,0.6598,0.66956,0.66375,0.67136,0.71064,0.69453,0.661,0.68053,0.73926,0.77164,0.67857,0.5297,0.63727,0.61718,0.60011,0.65916,0.70224,0.66093,0.54919,0.6234,0.64682,0.70917,0.75245,0.65125,0.72091,0.59399,0.45468,0.57216,0.58849,0.67148,0.55333,0.6175,0.67174,0.65924,0.69977,0.70728,0.66057,0.56958,0.64183,0.69686,0.64887,0.67235,0.64958,0.49519,0.5475,0.69822,0.64024,0.69517,0.67741,0.68124,0.69855,0.6574,0.6095,0.67525,0.70949,0.6795,0.62749,0.64502,0.72093,0.76494,0.72654,0.75529,0.64794,0.63185,0.53172,0.6295,0.62902,0.68445,0.65283,0.71016,0.60615,0.62152,0.65668,0.68865,0.59208,0.56973,0.46199,0.63571,0.62006,0.51999,0.61725,0.667,0.59014,0.69352,0.60738,0.67824,0.6828,0.69412,0.7216,0.69143,0.66749,0.68991,0.67257,0.67156,0.52418,0.58775
0,0,0,0,0,0,0,0,0,1,0.35296,0.35862,0.43134,0.24287,0.47857,0.54251,0.5905,0.6415,0.52302,0.49134,0.67027,0.60122,0.60843,0.61109,0.63113,0.68169,0.64799,0.65329,0.63713,0.59668,0.58137,0.49797,0.51659,0.52378,0.47634,0.52393,0.62119,0.55666,0.51586,0.56726,0.63417,0.53328,0.55608,0.55393,0.57758,0.38934,0.42232,0.33001,0.37285,0.43574,0.42462,0.40517,0.51564,0.40583,0.50067,0.50752,0.47295,0.32843,0.52875,0.44946,0.48483,0.42207,0.47325,0.4689,0.41754,0.48117,0.62904,0.64067,0.60761,0.50838,0.63835,0.67572,0.56952,0.63759,0.64593,0.67343,0.62536,0.64934,0.71569,0.67965,0.62726,0.60046,0.5465,0.60623,0.44077,0.53211,0.51775,0.55655,0.57244,0.58147,0.58529,0.59977,0.58625,0.60351,0.31674,0.48946,0.36375,0.41488,0.34484,0.35178,0.41687,0.44084,0.44104,0.51262,0.52235,0.51775,0.47985,0.52374,0.49885,0.45832,0.42754,0.52409,0.46808,0.47813,0.52302,0.50101
