1,0.66002,0.57152,0.36193,0.4022,0.264,0.23106,0.79614,0.70925,0.57086,0.41162,0.4807,0.53414,0.31577,0.77495,0.65789,0.7572,0.76651,0.77414,0.7399,0.39664,0.78794,0.79726,0.7399,0.6624,0.76495,0.68417,0.7879,0.63831,0.7434,0.62474,0.82629,0.7341,0.49845,0.5939,0.76709,0.83486,0.80926,0.83396,0.72898,0.66385,0.74277,0.76434,0.79421,0.76898,0.74235,0.60998,0.32324,0.74052,0.72009,0.75395,0.74938,0.7469,0.72503,0.76681,0.77835,0.34266,0.75372,0.78901,0.78881,0.71613,0.73458,0.57808,0.7921,0.61452,0.80475,0.57181,0.8317,0.66355,0.50996,0.62207,0.77489,0.81979,0.78366,0.80584,0.76897,0.67873,0.67421,0.77749,0.76484,0.78368,0.73302,0.56862,0.43552,0.78362,0.71813
0,1,0.58635,0.3537,0.39476,0.19692,0.26244,0.65975,0.7502,0.5927,0.30473,0.35841,0.39168,0.31491,0.6107,0.57903,0.6792,0.66011,0.6373,0.60291,0.3245,0.64517,0.6536,0.55131,0.48579,0.63554,0.6471,0.66195,0.58861,0.63654,0.52544,0.67112,0.67128,0.53017,0.57983,0.64454,0.68057,0.59878,0.70042,0.54111,0.60162,0.70495,0.69063,0.62111,0.66499,0.59574,0.507,0.298,0.65882,0.63044,0.60446,0.64866,0.64185,0.63026,0.60687,0.63588,0.261,0.64573,0.63507,0.60875,0.5232,0.62376,0.56498,0.6505,0.58603,0.65752,0.55149,0.68047,0.61777,0.50201,0.57507,0.63078,0.69152,0.56805,0.68744,0.57676,0.62269,0.64412,0.70843,0.61133,0.6596,0.57162,0.52736,0.35942,0.65757,0.61974
0,0,1,0.42866,0.29422,0.17887,0.20047,0.51226,0.60839,0.76239,0.35928,0.32895,0.40453,0.23581,0.45722,0.46686,0.56775,0.48867,0.50695,0.58205,0.29781,0.63289,0.53716,0.4295,0.45163,0.54122,0.48008,0.59921,0.47735,0.47419,0.49712,0.59784,0.57385,0.32775,0.38956,0.60749,0.62353,0.49608,0.65946,0.49397,0.5257,0.49425,0.5715,0.55753,0.6176,0.53463,0.42,0.29993,0.62906,0.64048,0.45618,0.55753,0.53838,0.47204,0.47866,0.63406,0.33888,0.62971,0.54735,0.51547,0.49893,0.54975,0.3905,0.62916,0.44642,0.52857,0.53209,0.61297,0.49522,0.31889,0.44937,0.61479,0.66595,0.51448,0.65359,0.56661,0.52743,0.43292,0.57221,0.57101,0.60004,0.56597,0.43015,0.35331,0.64397,0.6224
0,0,0,1,0.122,0.12857,0.056235,0.33441,0.31495,0.3909,0.26504,0.14996,0.23161,0.089771,0.24306,0.24432,0.30828,0.28651,0.28104,0.32322,0.18508,0.34589,0.27279,0.27131,0.21293,0.29921,0.28336,0.30276,0.20958,0.25251,0.22343,0.35496,0.35995,0.17759,0.2226,0.32028,0.35317,0.32121,0.37359,0.26004,0.24504,0.31107,0.3004,0.33385,0.32887,0.35681,0.1756,0.16424,0.36243,0.372,0.24902,0.31521,0.33465,0.31173,0.28883,0.36087,0.22663,0.35648,0.30506,0.33415,0.29473,0.29217,0.23507,0.3629,0.22392,0.32031,0.23466,0.3492,0.3155,0.2191,0.27618,0.3476,0.376,0.34332,0.3918,0.32123,0.24126,0.31996,0.33764,0.33032,0.34411,0.37847,0.20058,0.17647,0.35448,0.37529
0,0,0,0,1,0.22035,0.2113,0.45744,0.40813,0.29048,0.081171,0.42844,0.34495,0.25831,0.55056,0.43527,0.49665,0.426,0.52604,0.34734,0.30842,0.40108,0.47662,0.39933,0.44756,0.40561,0.41454,0.42073,0.48492,0.48521,0.4627,0.43426,0.34627,0.30237,0.32833,0.39615,0.44086,0.44753,0.43412,0.45958,0.49211,0.42716,0.49816,0.36074,0.48245,0.3145,0.40489,0.26797,0.44145,0.35573,0.51631,0.4423,0.43063,0.31056,0.48872,0.34859,0.16306,0.36991,0.40849,0.41774,0.4422,0.3789,0.33571,0.36642,0.4994,0.47332,0.40972,0.45816,0.30478,0.26645,0.29333,0.35412,0.42631,0.39062,0.39375,0.42086,0.51539,0.36581,0.48437,0.33484,0.46408,0.28229,0.45884,0.30151,0.43819,0.3599
0,0,0,0,0,1,0.07601,0.25515,0.25921,0.21676,0.16199,0.26205,0.26969,0.12523,0.3453,0.18971,0.24818,0.22866,0.29136,0.23073,0.24434,0.26528,0.2867,0.28523,0.29708,0.21733,0.24357,0.24637,0.30394,0.27287,0.29681,0.25567,0.16592,0.10976,0.15876,0.23138,0.25673,0.2512,0.23878,0.3021,0.31158,0.18631,0.25012,0.25325,0.25423,0.20554,0.23122,0.24683,0.26593,0.22874,0.31668,0.22312,0.22355,0.15176,0.28041,0.23476,0.1975,0.25905,0.26145,0.29353,0.29989,0.21083,0.1895,0.24169,0.318,0.29215,0.26198,0.25048,0.15849,0.099779,0.16181,0.23323,0.22603,0.24476,0.20534,0.30156,0.30875,0.14046,0.23632,0.2213,0.26989,0.16863,0.19433,0.22486,0.27493,0.20354
0,0,0,0,0,0,1,0.32036,0.29953,0.16721,0.005012,0.20391,0.17052,0.24141,0.3164,0.29938,0.3073,0.29606,0.30752,0.21859,0.15192,0.22288,0.27712,0.21009,0.27887,0.23322,0.24423,0.21824,0.30085,0.29433,0.20843,0.28518,0.21753,0.21165,0.20683,0.21903,0.26774,0.26427,0.27549,0.2651,0.31291,0.27035,0.33355,0.20524,0.29609,0.18876,0.25021,0.16785,0.27125,0.21531,0.30138,0.2978,0.25588,0.22077,0.29043,0.19456,0.033095,0.21752,0.26555,0.23241,0.25788,0.22666,0.21309,0.20824,0.28946,0.28833,0.16155,0.29253,0.22312,0.17441,0.23339,0.2016,0.28123,0.24794,0.26516,0.22292,0.32384,0.22693,0.32836,0.18406,0.27388,0.18932,0.26586,0.15374,0.22059,0.21106
0,0,0,0,0,0,0,1,0.72203,0.51612,0.33794,0.49606,0.54261,0.34,0.80004,0.67596,0.78873,0.73287,0.80037,0.75852,0.43864,0.76065,0.77233,0.74277,0.61082,0.77605,0.68715,0.77595,0.6283,0.75257,0.60239,0.82993,0.70857,0.51221,0.58241,0.76804,0.81236,0.80239,0.82607,0.69436,0.6459,0.74438,0.76222,0.77014,0.81455,0.73647,0.57259,0.358,0.77845,0.72725,0.83093,0.76423,0.78731,0.75169,0.81938,0.75301,0.33594,0.74508,0.8116,0.80803,0.6744,0.75565,0.65443,0.75971,0.6319,0.80717,0.56189,0.83514,0.72055,0.57202,0.6965,0.76698,0.82278,0.7995,0.81297,0.73282,0.70452,0.73031,0.81564,0.76759,0.83609,0.74643,0.63151,0.47357,0.78234,0.76069
0,0,0,0,0,0,0,0,1,0.6284,0.33226,0.39228,0.46155,0.35135,0.68653,0.65521,0.73332,0.69849,0.71951,0.67042,0.39893,0.69322,0.71891,0.61377,0.54443,0.70747,0.67952,0.70805,0.61978,0.69454,0.57676,0.74578,0.69453,0.53872,0.57395,0.71075,0.73714,0.67402,0.75082,0.59809,0.63544,0.72239,0.72956,0.68057,0.73097,0.62596,0.56432,0.34834,0.6953,0.68658,0.69333,0.72784,0.66209,0.66573,0.68053,0.69458,0.3023,0.69998,0.7065,0.69037,0.59415,0.69073,0.62855,0.69834,0.65225,0.73312,0.58212,0.73464,0.66516,0.56532,0.64109,0.70037,0.74848,0.64483,0.72864,0.6353,0.66652,0.66005,0.74625,0.67311,0.72782,0.61142,0.5772,0.42316,0.70036,0.6662
0,0,0,0,0,0,0,0,0,1,0.35296,0.35862,0.43134,0.24287,0.47296,0.43359,0.56866,0.47022,0.49668,0.59282,0.34873,0.6616,0.53821,0.43978,0.43419,0.57129,0.46791,0.6127,0.4608,0.47181,0.52013,0.59747,0.57601,0.28692,0.35981,0.61902,0.63818,0.49117,0.67277,0.48579,0.52057,0.47812,0.57072,0.56846,0.60791,0.53075,0.43631,0.31236,0.64608,0.65251,0.48178,0.5477,0.53637,0.48349,0.48318,0.65199,0.37384,0.67573,0.55201,0.54279,0.50856,0.57309,0.36515,0.64813,0.43804,0.52449,0.58803,0.6071,0.52549,0.28121,0.44833,0.6269,0.67839,0.50748,0.68109,0.57462,0.53385,0.42034,0.56853,0.58989,0.59992,0.5758,0.42646,0.37414,0.66926,0.62949
