0,0,0,0,0,0,0,0,0,0,0,1,0.36674,0.28859,0.5587,0.50938,0.48688,0.43721,0.42653,0.48254,0.38945,0.3903,0.51766,0.4214,0.45902,0.47244,0.4173,0.4253,0.45431,0.34693,0.54997,0.42796,0.47074,0.52433,0.54219,0.51788,0.5088,0.49089,0.54646,0.55802,0.43619,0.46688,0.47043,0.53698,0.53066,0.5336,0.46707,0.52345,0.46026,0.53277,0.46023,0.54774,0.43421,0.46858,0.48887,0.52598,0.50671,0.46777,0.59728,0.49629,0.41305,0.45628,0.39686,0.50663,0.42434,0.34925,0.53172,0.42704,0.47423,0.51656,0.34127,0.40848,0.31334,0.33121,0.53395,0.37545,0.49184,0.55732,0.57876,0.5519,0.54467,0.47097,0.58567,0.57415,0.42783,0.44285,0.44752,0.52729,0.52311,0.5125,0.43903,0.50655,0.4081,0.52259,0.39305,0.52167,0.50373,0.53719,0.49017,0.54263,0.46542,0.49323
0,0,0,0,0,0,0,0,0,0,0,0,1,0.24502,0.59161,0.58593,0.53278,0.45414,0.43514,0.48488,0.37596,0.34642,0.52352,0.40268,0.41753,0.44352,0.38761,0.42623,0.34324,0.28181,0.41017,0.39485,0.44204,0.53211,0.54473,0.45893,0.4391,0.41918,0.50557,0.48246,0.53575,0.52091,0.52868,0.6127,0.61342,0.59019,0.45675,0.5028,0.49887,0.50487,0.52533,0.54044,0.43213,0.50697,0.54304,0.52795,0.53512,0.29884,0.6095,0.59979,0.48575,0.42407,0.40442,0.47456,0.37682,0.40103,0.44074,0.34388,0.40641,0.43853,0.39587,0.32655,0.25461,0.24822,0.36598,0.42739,0.45099,0.5606,0.54606,0.49397,0.46554,0.40017,0.51097,0.46831,0.52545,0.54274,0.54358,0.6154,0.61205,0.581,0.47158,0.53315,0.51509,0.52684,0.51922,0.54026,0.42187,0.51577,0.50816,0.55342,0.50362,0.33547
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3767,0.3536,0.34287,0.35356,0.27888,0.35804,0.32836,0.25401,0.35677,0.3041,0.29041,0.29451,0.27091,0.25061,0.2216,0.18969,0.2814,0.22934,0.27406,0.36833,0.37597,0.28163,0.28671,0.29789,0.33113,0.31043,0.33093,0.33338,0.33976,0.34589,0.36576,0.34503,0.26194,0.27646,0.26479,0.31868,0.30542,0.34672,0.27073,0.34229,0.34892,0.34733,0.317,0.22353,0.36744,0.35754,0.29635,0.32746,0.28082,0.35632,0.31343,0.25134,0.33481,0.31906,0.29102,0.28908,0.30973,0.21369,0.17539,0.16516,0.21793,0.26188,0.27289,0.36807,0.3728,0.29261,0.29948,0.27447,0.31091,0.30124,0.31802,0.33113,0.32903,0.34578,0.36341,0.36654,0.25971,0.27105,0.25616,0.30405,0.31151,0.33913,0.26941,0.31667,0.31315,0.34428,0.29307,0.26348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79581,0.7934,0.7474,0.62925,0.76399,0.63993,0.54085,0.81827,0.62499,0.67195,0.69245,0.59759,0.60691,0.58124,0.45251,0.69933,0.55031,0.6113,0.86427,0.88688,0.81029,0.81593,0.81563,0.84906,0.87856,0.74468,0.7705,0.75682,0.82436,0.81766,0.78733,0.66964,0.81221,0.64562,0.82424,0.69385,0.78111,0.61126,0.71526,0.72072,0.83975,0.72077,0.53783,0.94861,0.78994,0.67436,0.69765,0.57306,0.74114,0.65546,0.52093,0.75472,0.61285,0.65495,0.68191,0.63385,0.47487,0.42252,0.40253,0.56827,0.56668,0.63101,0.84235,0.86247,0.79611,0.79579,0.71146,0.79671,0.79212,0.71356,0.74384,0.73341,0.81022,0.80506,0.76202,0.64592,0.77116,0.64543,0.79361,0.67861,0.79313,0.63535,0.75294,0.70365,0.83636,0.6596,0.63141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94778,0.7722,0.86136,0.81083,0.72756,0.69908,0.79536,0.721,0.63921,0.61904,0.74563,0.50308,0.50046,0.44007,0.67922,0.80489,0.79047,0.89204,0.83319,0.69359,0.66311,0.70361,0.74126,0.72941,0.87756,0.88074,0.88038,0.96411,0.9686,0.95871,0.849,0.80828,0.88986,0.81873,0.88513,0.89799,0.74058,0.83634,0.86185,0.86803,0.83888,0.50605,0.81368,0.96273,0.9017,0.82041,0.80398,0.81791,0.68421,0.72694,0.75623,0.70166,0.58177,0.61037,0.72801,0.4311,0.36189,0.38827,0.61009,0.79017,0.81434,0.90391,0.86383,0.74469,0.72124,0.68579,0.73855,0.71781,0.86241,0.88203,0.86658,0.94971,0.9511,0.93802,0.84344,0.84201,0.86865,0.82201,0.82076,0.87533,0.74063,0.87171,0.82523,0.89752,0.80052,0.57714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.847,0.91923,0.87355,0.81635,0.77045,0.8136,0.77486,0.66992,0.63191,0.758,0.52341,0.49229,0.41827,0.66478,0.7882,0.76517,0.90566,0.83794,0.6911,0.67313,0.73562,0.737,0.73562,0.86212,0.88791,0.87434,0.91676,0.92245,0.91889,0.87572,0.82825,0.87613,0.84545,0.85113,0.87776,0.72777,0.80727,0.81163,0.89338,0.80173,0.49956,0.80864,0.92876,0.90038,0.86833,0.80339,0.8558,0.75391,0.71961,0.77089,0.72234,0.60135,0.61623,0.7386,0.43686,0.35345,0.37289,0.60445,0.77282,0.78398,0.89202,0.85619,0.73082,0.70743,0.67884,0.72858,0.70559,0.8409,0.86538,0.85023,0.91704,0.92434,0.90697,0.849,0.83499,0.82806,0.82323,0.79108,0.86538,0.73889,0.83419,0.76987,0.89384,0.77455,0.5844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76124,0.94814,0.83579,0.74313,0.87144,0.79153,0.69095,0.70458,0.66486,0.5961,0.46128,0.38092,0.62328,0.56717,0.62033,0.86707,0.85508,0.74971,0.72759,0.6594,0.7193,0.72454,0.71352,0.74537,0.74307,0.75649,0.77726,0.75211,0.64278,0.73534,0.65107,0.86719,0.68854,0.76902,0.57105,0.69676,0.70781,0.86381,0.678,0.55261,0.72643,0.77604,0.65917,0.8283,0.57948,0.84253,0.77297,0.53815,0.74331,0.6566,0.63114,0.6783,0.63054,0.49114,0.35732,0.35612,0.54789,0.52377,0.62346,0.77413,0.75717,0.70669,0.66723,0.52701,0.69543,0.68896,0.70591,0.72448,0.70996,0.76861,0.7939,0.77849,0.60744,0.66188,0.6095,0.77344,0.68364,0.73572,0.59172,0.71925,0.67533,0.81261,0.6743,0.62394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81663,0.77319,0.86631,0.71349,0.78468,0.58649,0.52241,0.75488,0.43165,0.42097,0.37671,0.5833,0.81858,0.74308,0.77699,0.68737,0.53426,0.50179,0.58175,0.5789,0.56961,0.78745,0.80875,0.78927,0.80545,0.81994,0.83637,0.8521,0.71583,0.87269,0.75255,0.80046,0.80532,0.6821,0.74834,0.7572,0.82203,0.73574,0.46543,0.65706,0.84311,0.85269,0.80117,0.82018,0.76257,0.67656,0.73292,0.68013,0.69279,0.49837,0.52607,0.68087,0.39637,0.30931,0.34921,0.58698,0.74924,0.7575,0.76445,0.71591,0.59372,0.55662,0.55066,0.5873,0.56332,0.77593,0.78245,0.76453,0.81968,0.83148,0.83803,0.81991,0.73984,0.78468,0.73071,0.72373,0.77573,0.6929,0.76791,0.7169,0.80261,0.73355,0.51774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87694,0.82885,0.92326,0.87521,0.77473,0.76208,0.67246,0.63964,0.5001,0.40572,0.645,0.58042,0.65652,0.84483,0.84833,0.72469,0.71343,0.68299,0.72368,0.73517,0.7523,0.79126,0.77533,0.78587,0.82291,0.80038,0.72101,0.75493,0.70207,0.88885,0.73035,0.79831,0.61884,0.73262,0.74044,0.89726,0.71739,0.56527,0.7539,0.80934,0.68838,0.83199,0.62698,0.86558,0.7986,0.58524,0.80402,0.72333,0.68724,0.73563,0.62573,0.52897,0.34443,0.35306,0.57419,0.53868,0.64305,0.79383,0.77911,0.69743,0.66779,0.55088,0.69485,0.68872,0.73952,0.75175,0.72943,0.79537,0.82848,0.82268,0.65543,0.67936,0.6288,0.7911,0.71123,0.76336,0.63311,0.74472,0.68816,0.8437,0.69852,0.63628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75371,0.74958,0.80636,0.60567,0.50761,0.70319,0.46238,0.40396,0.26992,0.45741,0.58158,0.57879,0.77237,0.70185,0.48383,0.47167,0.5751,0.53165,0.55305,0.70165,0.75105,0.70359,0.67796,0.7157,0.67643,0.6483,0.60229,0.62961,0.71578,0.69969,0.6995,0.54909,0.61625,0.60328,0.78534,0.58873,0.42562,0.64476,0.72329,0.71684,0.82679,0.67139,0.84571,0.80991,0.61155,0.704,0.68303,0.56856,0.53297,0.61257,0.41046,0.22804,0.2342,0.46203,0.56126,0.56373,0.70335,0.68886,0.49711,0.48764,0.49443,0.51296,0.51762,0.69958,0.69288,0.66021,0.68042,0.72523,0.71823,0.65544,0.59092,0.59713,0.64014,0.6782,0.68612,0.59248,0.63056,0.55545,0.7546,0.6062,0.48503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69467,0.87155,0.58279,0.49953,0.66931,0.43675,0.38732,0.34267,0.51288,0.615,0.61356,0.64841,0.59563,0.46022,0.42433,0.48642,0.46132,0.47017,0.64482,0.68511,0.63807,0.65565,0.69016,0.69993,0.70721,0.58277,0.72428,0.71273,0.65966,0.68803,0.55096,0.61444,0.62027,0.78846,0.62619,0.47112,0.54855,0.68186,0.64569,0.71179,0.67731,0.68351,0.63999,0.67099,0.61841,0.69748,0.49624,0.5253,0.56558,0.41597,0.24182,0.27861,0.49353,0.52934,0.60341,0.60344,0.57749,0.466,0.43629,0.40769,0.4614,0.45335,0.63984,0.63016,0.59384,0.66571,0.70135,0.71866,0.64729,0.56988,0.61627,0.64089,0.60782,0.64735,0.56731,0.62869,0.58961,0.7249,0.60968,0.50689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79648,0.83137,0.83504,0.62243,0.68186,0.56759,0.46289,0.7048,0.53629,0.67719,0.8468,0.88565,0.80378,0.79613,0.70756,0.79734,0.80544,0.73249,0.76927,0.77026,0.79057,0.81888,0.793,0.66967,0.76894,0.66184,0.88248,0.70097,0.80852,0.65421,0.7569,0.7523,0.8797,0.72991,0.61999,0.80433,0.79473,0.64145,0.75591,0.56822,0.81195,0.71576,0.51521,0.84034,0.68857,0.71974,0.76005,0.60852,0.53987,0.3703,0.38245,0.60522,0.52212,0.6504,0.81088,0.81564,0.76476,0.73475,0.58171,0.76577,0.74972,0.71805,0.73703,0.72512,0.79724,0.81755,0.80244,0.60151,0.69111,0.60634,0.79461,0.68411,0.77926,0.6548,0.75299,0.69236,0.83064,0.69025,0.68604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72835,0.63237,0.73007,0.58035,0.43423,0.37712,0.57076,0.58291,0.66266,0.71539,0.70738,0.507,0.49174,0.53958,0.53853,0.54591,0.67098,0.71195,0.66912,0.68144,0.72845,0.71521,0.69146,0.59298,0.70452,0.75684,0.68033,0.72985,0.6072,0.66929,0.66744,0.81318,0.66497,0.50014,0.61529,0.71496,0.64166,0.7624,0.6541,0.78214,0.72279,0.67586,0.7352,0.8019,0.61755,0.63536,0.62688,0.50381,0.23759,0.28464,0.50439,0.54146,0.63064,0.68142,0.66491,0.51092,0.49477,0.45016,0.52782,0.51863,0.66033,0.6535,0.61824,0.69424,0.7414,0.75549,0.63644,0.56215,0.6194,0.67889,0.6447,0.69929,0.61139,0.66533,0.61827,0.76842,0.6325,0.55751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88205,0.47743,0.72155,0.50489,0.38875,0.62278,0.39509,0.54661,0.64876,0.73121,0.64905,0.67813,0.65614,0.66297,0.69475,0.56239,0.62514,0.61854,0.63169,0.66655,0.64199,0.61804,0.65327,0.53989,0.75213,0.52042,0.63814,0.55168,0.59624,0.57977,0.73279,0.57614,0.48589,0.65095,0.6237,0.4892,0.62848,0.41714,0.71365,0.66038,0.38347,0.79277,0.61572,0.76683,0.76511,0.45649,0.52826,0.20943,0.22076,0.46009,0.39239,0.50741,0.67437,0.69371,0.6151,0.61623,0.51771,0.63409,0.63322,0.54028,0.56767,0.55802,0.63132,0.65891,0.63155,0.48591,0.54502,0.43458,0.64249,0.4962,0.61822,0.54697,0.57843,0.49967,0.66394,0.49772,0.53519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4148,0.81727,0.51149,0.43667,0.67178,0.35696,0.52811,0.65846,0.79093,0.74472,0.77633,0.62536,0.73857,0.74311,0.53577,0.56417,0.5884,0.61607,0.64707,0.62258,0.53812,0.65062,0.48693,0.75837,0.4902,0.64214,0.51695,0.63111,0.63578,0.69351,0.60346,0.56247,0.66429,0.60503,0.41789,0.56103,0.32694,0.65459,0.57272,0.28897,0.7414,0.54,0.69887,0.80385,0.41612,0.544,0.34991,0.34538,0.53126,0.33669,0.50351,0.67992,0.68843,0.69036,0.67573,0.47763,0.7114,0.68234,0.5103,0.54228,0.54913,0.61881,0.635,0.61041,0.40058,0.51562,0.38534,0.65049,0.48279,0.59562,0.49791,0.61013,0.56224,0.63858,0.52722,0.58995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42851,0.43158,0.36035,0.5412,0.81927,0.74641,0.75741,0.67783,0.4809,0.43454,0.5114,0.53552,0.52504,0.71244,0.73022,0.72422,0.71964,0.72152,0.71288,0.64695,0.60834,0.71329,0.65765,0.74654,0.75285,0.6188,0.6758,0.68948,0.7308,0.68564,0.50471,0.60716,0.74727,0.77298,0.73156,0.78669,0.72379,0.63077,0.70054,0.62099,0.67557,0.49089,0.48799,0.73715,0.4084,0.23299,0.28534,0.54371,0.72477,0.70318,0.72368,0.68163,0.54242,0.5154,0.5162,0.56595,0.56078,0.71492,0.7103,0.70128,0.73466,0.75501,0.76009,0.71156,0.6763,0.70498,0.65425,0.69038,0.71092,0.63486,0.70315,0.65426,0.737,0.68393,0.50855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50127,0.38496,0.57803,0.30443,0.48792,0.56082,0.65359,0.59628,0.60533,0.49238,0.58903,0.59766,0.42107,0.48024,0.48633,0.51754,0.54333,0.51541,0.42217,0.52156,0.39703,0.62834,0.39174,0.5582,0.47267,0.5213,0.51611,0.59644,0.48106,0.52526,0.57756,0.49678,0.34367,0.483,0.28068,0.5763,0.51982,0.26019,0.63785,0.45026,0.61473,0.67523,0.31229,0.49909,0.28159,0.25969,0.46974,0.26365,0.44752,0.54938,0.56822,0.55007,0.52393,0.365,0.58134,0.5504,0.39913,0.42832,0.43877,0.51873,0.54358,0.52031,0.30761,0.41242,0.29617,0.52926,0.37797,0.51889,0.47535,0.51194,0.43236,0.52417,0.43756,0.52579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72027,0.65487,0.35085,0.5703,0.51791,0.55361,0.49002,0.49278,0.46057,0.53536,0.52772,0.47146,0.53645,0.5235,0.50588,0.50974,0.49915,0.3936,0.45865,0.39758,0.53552,0.46511,0.57026,0.58478,0.54151,0.48896,0.58399,0.53757,0.6988,0.60491,0.49165,0.41266,0.42135,0.41035,0.46742,0.39355,0.33667,0.54581,0.45436,0.52312,0.51551,0.35951,0.39616,0.39837,0.40838,0.58902,0.37108,0.52748,0.51875,0.56005,0.4774,0.47594,0.40638,0.53625,0.50686,0.45335,0.45946,0.46538,0.4996,0.51288,0.50479,0.36537,0.42986,0.33997,0.49484,0.45732,0.59079,0.58395,0.52704,0.41389,0.53259,0.53782,0.6457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.634,0.34734,0.44505,0.41759,0.44794,0.45364,0.4513,0.38759,0.47864,0.46668,0.4318,0.43684,0.43653,0.43854,0.42445,0.44432,0.38953,0.4234,0.38685,0.45927,0.43256,0.46355,0.37724,0.44333,0.45733,0.49964,0.61767,0.6778,0.44579,0.43754,0.3441,0.3444,0.34378,0.3383,0.24731,0.31167,0.39111,0.40289,0.35533,0.41124,0.34087,0.34987,0.42715,0.50211,0.46238,0.35475,0.43475,0.44035,0.42958,0.46176,0.47141,0.38553,0.49401,0.48311,0.43743,0.43416,0.42075,0.46158,0.45908,0.46558,0.38865,0.41087,0.35133,0.46604,0.44805,0.47805,0.4002,0.46592,0.43874,0.49779,0.55041,0.59409
