0,0,0,0,0,0,0,0,0,0,1,0.15351,0.23598,0.13076,0.32084,0.21399,0.27957,0.30867,0.36729,0.084356,0.29734,0.27458,0.17618,0.23004,0.22975,0.36799,0.30364,0.15446,0.22004,0.33165,0.34428,0.25127,0.35298,0.21162,0.077167,0.33082,0.31503,0.34776,0.34245,0.20898,0.33919,0.38096,0.37963,0.3085,0.38433,0.16521,0.20733,0.26333,0.30017,0.25731,0.31735,0.30507,0.32232,0.30562,0.27663,0.21792,0.26116,0.36222,0.40985,0.28252,0.37869,0.35777,0.31027,0.35462,0.39347,0.2928,0.31242,0.33124,0.30937,0.38871,0.22871,0.34754,0.31598,0.18799,0.32044,0.17463,0.36291,0.28245,0.22507,0.29095,0.37301,0.36659,0.22936,0.37328,0.19502,0.14462,0.35076,0.32273,0.33781,0.37515,0.20548,0.37857,0.33524,0.38597,0.31693,0.3861,0.19061,0.25677,0.22388,0.29306,0.3194,0.36827,0.31122,0.33895,0.31886,0.3508,0.14318,0.28643,0.35928,0.39652,0.26971,0.35122,0.38305,0.37445,0.34669,0.40459
0,0,0,0,0,0,0,0,0,0,0,1,0.36674,0.28859,0.55055,0.40523,0.51326,0.45865,0.34606,0.44077,0.49822,0.50284,0.50976,0.50046,0.55733,0.52839,0.41926,0.2826,0.36562,0.43576,0.53666,0.5005,0.43992,0.39389,0.41089,0.48927,0.48176,0.48456,0.52885,0.547,0.50645,0.43792,0.48004,0.46907,0.44177,0.43058,0.46477,0.39053,0.44678,0.50299,0.51018,0.41706,0.4592,0.53094,0.52792,0.43123,0.34005,0.4864,0.47663,0.49255,0.43358,0.46359,0.47116,0.50152,0.49032,0.59074,0.44552,0.5088,0.41364,0.4109,0.34018,0.52159,0.54381,0.54443,0.55177,0.54285,0.51179,0.39919,0.31153,0.32722,0.40609,0.51022,0.55706,0.37401,0.47797,0.44452,0.53323,0.46017,0.4029,0.49256,0.53522,0.51375,0.39643,0.45132,0.42955,0.38969,0.46901,0.52482,0.41834,0.4067,0.50506,0.51158,0.40056,0.41507,0.49626,0.48456,0.38526,0.41208,0.4882,0.47396,0.48791,0.39236,0.41235,0.38519,0.48895,0.47192
0,0,0,0,0,0,0,0,0,0,0,0,1,0.24502,0.59227,0.39567,0.49617,0.46283,0.50452,0.33798,0.49682,0.43688,0.48923,0.48182,0.42347,0.56283,0.42169,0.23832,0.32919,0.5079,0.50334,0.51371,0.47469,0.44227,0.26488,0.5283,0.45554,0.54403,0.55143,0.49335,0.52986,0.5143,0.5093,0.5162,0.48984,0.43864,0.49806,0.37039,0.46344,0.44133,0.49198,0.50312,0.50997,0.4906,0.50043,0.37324,0.38701,0.57872,0.58014,0.45177,0.54092,0.48042,0.50045,0.5924,0.53924,0.61258,0.48365,0.49285,0.41286,0.51133,0.254,0.51431,0.47154,0.46649,0.51454,0.39043,0.59875,0.406,0.25036,0.39634,0.52449,0.51027,0.51453,0.48248,0.41958,0.24461,0.52919,0.47216,0.49161,0.55092,0.47417,0.5717,0.49306,0.52682,0.47674,0.47853,0.46663,0.51569,0.33486,0.37693,0.47903,0.5103,0.48687,0.50468,0.46906,0.54051,0.25002,0.35689,0.58853,0.57784,0.4249,0.51481,0.5148,0.51307,0.59344,0.55309
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37511,0.30321,0.34869,0.32218,0.32257,0.22489,0.2817,0.29058,0.32417,0.33401,0.28601,0.3418,0.27571,0.21512,0.23692,0.32049,0.31741,0.35484,0.2479,0.29469,0.20812,0.35093,0.28073,0.31955,0.3369,0.31629,0.34046,0.28384,0.27502,0.35316,0.33343,0.33452,0.36327,0.30627,0.34566,0.2622,0.27494,0.33944,0.33233,0.31561,0.29546,0.24534,0.32604,0.35973,0.32786,0.27645,0.31865,0.28945,0.29926,0.36074,0.30371,0.36438,0.33334,0.32316,0.26713,0.29384,0.17484,0.31282,0.30373,0.32059,0.33578,0.22693,0.34723,0.28482,0.26878,0.26936,0.31802,0.29547,0.3786,0.22398,0.32158,0.19823,0.32564,0.29465,0.29644,0.34359,0.30925,0.34783,0.26106,0.26037,0.29039,0.31326,0.35572,0.39498,0.28695,0.26571,0.27168,0.25486,0.31905,0.3228,0.28509,0.28254,0.23548,0.32705,0.35048,0.34423,0.26641,0.29916,0.28654,0.32239,0.36865,0.33687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68766,0.80203,0.73784,0.68891,0.55641,0.74859,0.79578,0.74362,0.78199,0.70112,0.78252,0.60091,0.4258,0.50609,0.68881,0.84975,0.76095,0.62153,0.6937,0.46892,0.72615,0.62206,0.68962,0.69991,0.7134,0.74956,0.70798,0.7041,0.77575,0.74701,0.69903,0.75424,0.62106,0.71191,0.75765,0.80497,0.71084,0.71231,0.78785,0.79052,0.53005,0.62155,0.79533,0.74744,0.64599,0.673,0.65713,0.72143,0.80012,0.721,0.9399,0.7272,0.74942,0.6151,0.67544,0.42601,0.77846,0.77684,0.71823,0.80775,0.56879,0.79563,0.57215,0.47573,0.54005,0.68635,0.77271,0.76456,0.5763,0.70757,0.49232,0.75127,0.6379,0.60897,0.7018,0.71765,0.79522,0.6172,0.68072,0.70384,0.68467,0.70281,0.77585,0.59605,0.57193,0.73661,0.74559,0.65253,0.71177,0.70447,0.76243,0.43399,0.64763,0.79455,0.73308,0.62421,0.63094,0.63027,0.68799,0.78288,0.72247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7333,0.76128,0.65987,0.42435,0.59214,0.6599,0.63697,0.88516,0.55112,0.66503,0.71272,0.58388,0.64105,0.67666,0.65194,0.67296,0.57195,0.72122,0.43603,0.65357,0.6192,0.6436,0.63376,0.72996,0.77344,0.59516,0.58139,0.72455,0.75848,0.73454,0.77632,0.70232,0.80061,0.65082,0.73529,0.67175,0.664,0.73545,0.8424,0.41811,0.79248,0.68981,0.67217,0.47473,0.62714,0.55566,0.6729,0.71183,0.62495,0.68655,0.84624,0.57368,0.5683,0.63018,0.34505,0.63883,0.63818,0.59909,0.76523,0.49101,0.71002,0.57406,0.52796,0.53367,0.65193,0.55847,0.63693,0.48586,0.64026,0.4135,0.66021,0.579,0.55828,0.63574,0.69226,0.72582,0.55463,0.57844,0.64247,0.61614,0.69427,0.71572,0.58541,0.54704,0.60046,0.63436,0.65381,0.65148,0.63076,0.70928,0.29953,0.6502,0.71019,0.66283,0.50446,0.60441,0.53189,0.65098,0.73557,0.69168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74514,0.73908,0.51876,0.69302,0.69517,0.69571,0.79921,0.69337,0.81387,0.73347,0.45877,0.56273,0.79202,0.8143,0.80828,0.69927,0.60241,0.49276,0.7768,0.79441,0.81003,0.77701,0.8291,0.8349,0.71418,0.70527,0.85351,0.87251,0.73861,0.81414,0.69789,0.81906,0.69917,0.7522,0.74515,0.77865,0.75542,0.80361,0.58497,0.73546,0.82829,0.81226,0.61991,0.74913,0.72019,0.79119,0.81466,0.74165,0.81687,0.79123,0.85173,0.7201,0.74232,0.37568,0.75512,0.71391,0.69416,0.79336,0.67191,0.82527,0.72207,0.56188,0.66592,0.7657,0.77713,0.8197,0.68029,0.68321,0.4666,0.81469,0.79094,0.76043,0.78737,0.8233,0.84483,0.6939,0.71466,0.82793,0.81893,0.78718,0.86207,0.68808,0.7365,0.7126,0.73704,0.71401,0.75227,0.71506,0.77096,0.49599,0.70587,0.83241,0.80848,0.62624,0.73381,0.7141,0.73936,0.814,0.76953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6986,0.46453,0.78715,0.7114,0.7677,0.86537,0.64332,0.78215,0.82611,0.73863,0.79528,0.73451,0.78106,0.7382,0.74228,0.72403,0.41342,0.70132,0.65225,0.74786,0.71837,0.70812,0.7527,0.75692,0.78812,0.91734,0.80975,0.82259,0.78815,0.8771,0.92419,0.65733,0.76329,0.76632,0.72152,0.89483,0.8524,0.70392,0.71922,0.80694,0.76463,0.61471,0.70586,0.63456,0.76475,0.8229,0.79506,0.72606,0.75642,0.68097,0.74339,0.69361,0.35199,0.78548,0.68427,0.71907,0.84023,0.53517,0.81521,0.63019,0.63791,0.61271,0.71395,0.68346,0.71525,0.60861,0.69028,0.43429,0.70679,0.62206,0.64092,0.70706,0.69605,0.76684,0.65669,0.72175,0.72051,0.68646,0.78565,0.81381,0.73238,0.69625,0.63332,0.70671,0.72693,0.71553,0.77939,0.74303,0.53223,0.71254,0.81163,0.75766,0.60088,0.67187,0.62188,0.74357,0.82916,0.79588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42419,0.72663,0.61656,0.54258,0.70479,0.56813,0.77961,0.72057,0.42334,0.56305,0.94294,0.73146,0.5894,0.72088,0.53227,0.32891,0.74047,0.71935,0.79921,0.73761,0.6991,0.77363,0.8821,0.7817,0.74609,0.7919,0.55075,0.62398,0.63633,0.75402,0.626,0.72142,0.87143,0.83645,0.75544,0.75169,0.50876,0.64026,0.80439,0.80944,0.60473,0.84927,0.81833,0.88931,0.7861,0.77015,0.72535,0.74367,0.73634,0.72504,0.93326,0.38768,0.79344,0.67044,0.51537,0.75097,0.5539,0.78872,0.73535,0.49925,0.6653,0.94363,0.74429,0.62402,0.71639,0.58728,0.41438,0.73404,0.73755,0.78314,0.75296,0.69584,0.80715,0.86245,0.78604,0.75535,0.79476,0.60295,0.69279,0.58266,0.6905,0.72528,0.78508,0.82887,0.8366,0.7922,0.79026,0.46509,0.64899,0.77742,0.80225,0.61492,0.82735,0.84469,0.91203,0.75135,0.76514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59601,0.49476,0.55868,0.56065,0.67189,0.5333,0.42782,0.33154,0.38271,0.48563,0.51953,0.50218,0.40438,0.4622,0.72515,0.5288,0.50481,0.50644,0.50465,0.6193,0.51622,0.42676,0.44346,0.47673,0.45455,0.47685,0.49171,0.39171,0.43414,0.47815,0.46698,0.49514,0.50869,0.53112,0.52895,0.41125,0.39859,0.49894,0.4596,0.70798,0.4664,0.47935,0.51487,0.4774,0.48011,0.57174,0.45155,0.42642,0.37739,0.41481,0.4946,0.58433,0.51165,0.53809,0.56321,0.5897,0.51386,0.41964,0.34785,0.3561,0.44402,0.47976,0.54463,0.34387,0.49065,0.6261,0.5303,0.49404,0.42973,0.4905,0.63174,0.52823,0.3908,0.42459,0.38444,0.40405,0.45242,0.49275,0.35158,0.32805,0.4941,0.44425,0.49344,0.50776,0.47552,0.46984,0.39919,0.44835,0.49068,0.48537,0.62913,0.48523,0.42641,0.43832,0.47145,0.50952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61389,0.64173,0.77168,0.66402,0.80376,0.74305,0.59608,0.70858,0.74639,0.79441,0.59029,0.78815,0.56879,0.46094,0.6981,0.68478,0.74216,0.72001,0.71795,0.73005,0.83677,0.8483,0.78396,0.72418,0.59224,0.59137,0.72479,0.76957,0.56364,0.70049,0.82122,0.80974,0.82036,0.78209,0.69513,0.59829,0.80124,0.74966,0.76477,0.79098,0.65066,0.8325,0.79721,0.79055,0.74817,0.68598,0.71628,0.73517,0.72127,0.40997,0.88962,0.62618,0.60561,0.80636,0.57366,0.80833,0.6931,0.60224,0.66784,0.72973,0.77079,0.6278,0.71826,0.57599,0.49939,0.70695,0.68094,0.69329,0.70876,0.73156,0.7701,0.77911,0.81465,0.709,0.707,0.62548,0.68447,0.63757,0.67719,0.61652,0.74406,0.75583,0.79614,0.81501,0.75984,0.6001,0.66801,0.78135,0.74596,0.67287,0.73348,0.62603,0.78788,0.76418,0.7623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80031,0.76994,0.71035,0.64562,0.46738,0.2979,0.37294,0.63856,0.77914,0.81292,0.45053,0.75286,0.51427,0.61854,0.4808,0.57145,0.59961,0.60083,0.6318,0.64012,0.59752,0.70042,0.63169,0.74887,0.80662,0.50999,0.62943,0.94457,0.89239,0.57302,0.5592,0.83059,0.78278,0.41839,0.49338,0.64525,0.61901,0.63373,0.57557,0.68996,0.61899,0.65287,0.63881,0.75585,0.62206,0.58809,0.4502,0.61773,0.47055,0.65721,0.91882,0.70804,0.77123,0.54706,0.66728,0.33536,0.28822,0.27838,0.63217,0.68076,0.76064,0.35132,0.72242,0.54791,0.64254,0.46372,0.41466,0.57399,0.59621,0.67057,0.49981,0.49463,0.52644,0.50841,0.68242,0.74609,0.47073,0.40268,0.84905,0.74956,0.55522,0.57402,0.65132,0.66451,0.28638,0.52887,0.64022,0.61835,0.60359,0.53521,0.63804,0.5954,0.64145,0.61555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79526,0.70735,0.66362,0.56499,0.54056,0.53162,0.60134,0.69278,0.87907,0.51361,0.77333,0.56771,0.68835,0.54498,0.63186,0.62886,0.69961,0.67959,0.56672,0.57726,0.76391,0.59598,0.85377,0.83879,0.64091,0.68315,0.74251,0.6988,0.58723,0.57585,0.81568,0.75008,0.65272,0.57234,0.69007,0.62302,0.61211,0.56724,0.60078,0.61406,0.70404,0.64174,0.7241,0.60628,0.57594,0.48014,0.5359,0.36618,0.63223,0.72999,0.85795,0.75318,0.58138,0.69557,0.40304,0.44982,0.3641,0.56146,0.57191,0.84087,0.37356,0.77194,0.52324,0.66155,0.51557,0.47006,0.60752,0.66637,0.67661,0.45172,0.47781,0.53418,0.4813,0.7726,0.82272,0.56624,0.45233,0.66272,0.57212,0.56977,0.57283,0.60936,0.60253,0.46365,0.59529,0.68705,0.62709,0.56775,0.53734,0.55774,0.54695,0.71035,0.64068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70287,0.77604,0.76241,0.6577,0.71891,0.7503,0.78061,0.78842,0.69712,0.79751,0.55435,0.74417,0.68784,0.74327,0.73588,0.82032,0.81941,0.71923,0.72056,0.82988,0.76848,0.81757,0.84662,0.78316,0.85906,0.74879,0.8354,0.73245,0.71381,0.88321,0.93231,0.62238,0.7677,0.78943,0.74778,0.64737,0.69865,0.66251,0.7755,0.80666,0.75066,0.77944,0.82769,0.66807,0.65343,0.68493,0.40381,0.75749,0.73794,0.7279,0.86682,0.60549,0.80557,0.62416,0.56042,0.57136,0.70625,0.68306,0.76155,0.56697,0.72817,0.53691,0.74684,0.65307,0.62247,0.72086,0.7896,0.8003,0.62792,0.65533,0.70285,0.65691,0.7651,0.81503,0.65867,0.61686,0.70151,0.73337,0.69449,0.69574,0.73743,0.78151,0.46623,0.70522,0.79363,0.73246,0.63182,0.66,0.60806,0.71528,0.80706,0.75865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71,0.58669,0.38831,0.48878,0.65363,0.69655,0.71855,0.58452,0.56891,0.58825,0.68194,0.6474,0.67068,0.6922,0.71344,0.68229,0.64236,0.62975,0.67483,0.62729,0.61375,0.66986,0.49386,0.61182,0.73536,0.69493,0.58913,0.61691,0.7408,0.72531,0.54585,0.50221,0.66326,0.66279,0.82005,0.64306,0.73401,0.67206,0.64662,0.67708,0.68893,0.59332,0.6032,0.53783,0.60477,0.49188,0.67112,0.72765,0.68901,0.72121,0.73224,0.69118,0.51443,0.38937,0.44383,0.61396,0.65065,0.72181,0.48983,0.58602,0.58628,0.70689,0.61989,0.54675,0.64729,0.70729,0.69241,0.56408,0.57737,0.55938,0.54723,0.60338,0.68307,0.47462,0.48473,0.7572,0.6779,0.57265,0.58988,0.65636,0.65115,0.42164,0.55991,0.65121,0.65488,0.70706,0.61199,0.63983,0.57669,0.64672,0.65539
