-0.16275,0.048141,-0.051827,0.048091,-0.062093,-0.02703
-0.19805,0.061757,-0.070015,0.066854,-0.04392,-0.016928
-0.12641,0.088853,-0.061635,0.054804,-0.007165,-0.0013435
-0.13555,0.072118,-0.06372,0.056444,0.049049,0.031871
-0.15069,0.056587,-0.056791,0.049642,0.081417,0.030208
0.10237,0.017696,-0.0073601,-0.095879,0.010194,0.023657
-0.12614,-0.0050101,-0.019936,0.012898,0.10881,-0.0057567
0.15236,0.061464,0.068866,-0.083841,-0.0070597,0.057853
-0.056464,0.089334,-0.047787,-0.028673,0.018986,0.050134
0.13007,0.057385,0.030276,-0.13134,-0.0098153,0.084385
0.14559,0.035492,-0.0044704,-0.12005,0.011354,-0.0030114
0.1248,0.016101,-0.03208,-0.112,0.019066,-0.028908
-0.19814,0.061653,-0.070268,0.066968,-0.043084,-0.016389
-0.16395,-0.039738,-0.0066232,0.013348,0.077886,0.015167
0.14646,0.058987,0.070745,-0.068835,-0.0038325,0.045795
-0.067881,0.095521,-0.018635,0.011587,0.0151,0.052886
-0.20182,-0.051599,-0.0053574,0.012536,-0.10556,-0.044524
0.026049,0.00066533,-0.026485,-0.095338,0.095345,-0.061002
-0.13305,-0.053179,0.0022772,-0.01222,0.085848,-0.022863
-0.1652,-0.079636,0.0094628,-0.0010758,-0.043896,-0.0055174
0.09527,-0.0012413,0.089552,0.080796,0.016491,-0.052161
0.1306,0.066287,0.040038,-0.12604,-0.010587,0.0931
0.13522,0.057275,0.031299,-0.13108,-0.010262,0.084679
-0.17852,-0.091916,0.013041,-0.006076,-0.069479,-0.01578
-0.20151,-0.054724,-0.0038875,0.011113,-0.10591,-0.044503
-0.21124,-0.026132,-0.02196,0.033711,-0.045458,-0.020252
-0.19801,0.0614,-0.070325,0.066907,-0.041212,-0.015303
0.04512,-0.038794,-0.0569,-0.031441,0.073982,-0.077967
-0.14939,-0.045831,-0.0046208,0.01219,0.046394,0.0049337
0.19714,-0.03063,-0.060931,-0.04701,0.017825,-0.029415
0.13279,0.065736,0.040985,-0.12427,-0.010831,0.092833
0.18048,0.022187,0.1111,0.052799,0.003344,-0.0044376
0.020557,0.046519,0.075267,0.06125,-0.015136,-0.073902
0.16525,0.017506,0.079025,0.02623,-2.1482e-05,0.012341
-0.11858,-0.10078,0.030808,-0.01792,-0.069643,-0.025722
-0.20128,-0.055402,-0.0035942,0.010805,-0.10583,-0.044374
-0.16855,-0.082785,0.010881,-0.0011676,-0.03907,-0.0036287
-0.20886,-0.063228,-0.0063853,0.017274,0.034377,0.0080119
-0.20788,-0.060613,-0.0074154,0.018009,0.038365,0.0085977
0.17177,-0.068035,-0.052635,0.049557,0.0081677,0.010443
0.19685,-0.032192,-0.061801,-0.044126,0.017934,-0.029792
