Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14771,0.014871,-0.060041,-0.076203,-0.02239,0.033575,0.010816,0.0084717,0.0096415
0.15599,-0.025657,0.066732,-0.016017,-0.040294,0.0463,-0.01589,0.001987,-0.0045971
-0.076792,-0.046237,-0.079715,-0.019343,-0.074814,-0.045136,-0.023287,-0.030979,-0.022706
-0.11266,-0.020953,0.080464,0.027118,0.022352,-0.0075149,0.035859,-0.045935,0.019208
-0.15674,-0.037237,-0.056047,0.01785,-0.054014,0.014933,-0.016259,0.021573,-0.0076481
0.18118,-0.058515,-0.035308,-0.0018979,0.053969,-0.011042,0.021001,0.024824,0.016065
0.18181,-0.057639,-0.035872,-0.0012057,0.054207,-0.010948,0.021848,0.025099,0.015553
0.18912,-0.071684,0.0066347,-0.020275,0.024362,0.022464,-0.025109,-0.01195,-0.018434
0.18427,-0.077319,-0.01384,-0.019385,0.041977,0.011877,-0.034011,-0.024509,-0.023669
-0.018556,-0.054851,-0.076255,-0.031363,-0.047514,-0.071609,-0.015627,-0.039958,0.0038446
0.040942,0.068511,-0.066687,0.021877,-0.02137,0.022688,0.028704,-0.0067811,-0.023085
0.15621,-0.084263,-0.032454,-0.020899,0.04909,-0.031117,-0.0050449,0.0051266,0.031993
-0.15146,-0.045054,-0.066106,0.020555,-0.071625,-0.0043366,-0.013383,0.01008,-0.022242
-0.19595,-0.021444,-0.040422,-0.022567,-0.017026,0.024241,0.0017423,0.0079362,0.00020783
-0.16394,0.00086073,-0.062087,-0.063758,-0.029361,0.028466,0.0014123,0.011718,0.0080441
0.17156,0.030304,-0.047068,0.038371,0.040005,0.0096808,0.027894,0.0055785,-0.015591
-0.091294,0.064843,0.0080517,-0.075016,0.042007,0.0018749,-0.02475,0.0082219,0.029916
0.18392,-0.077566,-0.013634,-0.019611,0.041836,0.01194,-0.034366,-0.024784,-0.023767
-0.14881,0.034285,0.063587,-0.057662,0.070108,-0.036397,0.006797,0.003272,-0.025723
0.15631,-0.025068,0.066647,-0.015703,-0.040358,0.046189,-0.015749,0.0022003,-0.0045801
0.15457,-0.08447,-0.032562,-0.021192,0.046631,-0.030431,-0.0080709,0.0014221,0.026381
0.15424,-0.085316,-0.031191,-0.022257,0.044594,-0.02533,-0.016559,-0.0097669,0.011092
0.13388,0.088391,-0.044306,0.051002,0.017597,0.018446,0.019017,-0.012249,-0.0054497
-0.16982,0.029183,0.040597,-0.063445,0.063192,-0.014074,-0.0013689,0.016501,-0.017238
0.13849,0.026323,0.076705,0.0021593,-0.06163,0.018022,-0.0001546,0.017434,0.001422
0.11962,0.041413,0.078093,0.0070038,-0.068422,0.0080208,0.014603,0.01535,0.0054619
0.04785,0.013254,0.099421,-0.01774,-0.079341,-0.011456,0.035734,-0.0044016,0.027085
0.049869,0.035292,0.095233,-0.017845,-0.049513,-0.026158,0.029806,-0.00034669,-0.0020038
0.187,-0.065693,-0.019795,-0.0097207,0.045359,0.013596,-0.0093739,-0.0060996,-0.020088
0.18581,-0.065189,-0.033972,-0.0054602,0.054793,-0.005306,0.0074075,0.010291,-0.00024234
0.12155,0.00118,0.084527,-0.011019,-0.064562,0.021791,0.017634,-0.0015194,0.016836
0.15471,-0.019262,0.075385,-0.016152,-0.048294,0.0386,-0.0056466,0.0035044,-0.0013505
-0.15516,-0.0084372,0.072948,0.013361,0.043833,-0.014912,0.028866,-0.029763,0.0018389
-0.16306,-0.030649,0.063509,0.047935,0.039341,-0.0038671,0.025991,-0.035077,0.014384
0.11892,0.11638,0.0032328,0.047371,-0.024256,0.0052755,-0.026553,-0.0058669,0.0075363
0.089337,0.12854,-0.0025426,0.047282,-0.023261,0.0054867,-0.036673,-0.022793,0.020386
0.18763,-0.017319,0.019021,0.0029008,0.0017825,0.014945,-0.0078823,0.017283,-0.0069571
0.17231,0.028757,-0.046397,0.03767,0.040168,0.0097613,0.027051,0.0056429,-0.015276
-0.10365,0.054774,-0.069895,-0.04162,-0.0208,0.043124,0.00090642,-0.0062992,0.021783
-0.065275,0.045403,-0.079362,-0.018453,-0.043727,0.030857,0.016024,-0.011965,-0.01246
-0.14942,-0.046753,-0.071576,0.015931,-0.076361,-0.014516,-0.013259,0.0028947,-0.021094
-0.11839,-0.038718,-0.084744,-0.015037,-0.083113,-0.040432,-0.0071125,-0.014205,-0.015513
-0.20243,-0.011295,-0.018038,-0.024647,0.008122,0.0237,-0.0036557,0.013446,0.00051105
-0.195,-0.044375,-0.015432,0.044211,-0.0086901,0.028223,-0.016139,0.017154,0.0119
-0.086608,0.011194,0.087192,-0.017559,0.01931,-0.041727,0.054825,-0.04505,-0.0006551
-0.13061,0.015091,0.078064,-0.025454,0.045687,-0.034722,0.037225,-0.031851,-0.013672
-0.17524,-0.05972,-0.017372,0.077198,-0.029864,0.010316,-0.022731,0.024302,-0.0026924
-0.18565,-0.049327,-0.040526,0.041801,-0.0397,0.020266,-0.015753,0.020345,-0.00088571
0.067117,-0.02521,0.08686,-0.026149,-0.061508,0.021004,0.017977,-0.020354,0.021553
-0.034802,0.0015005,0.10852,-0.014097,-0.038922,-0.023033,0.060042,-0.036712,0.021025
-0.20379,-0.04669,0.0031788,0.051323,0.0062166,0.017476,-0.012689,0.0117,0.0063225
-0.19596,0.0042398,0.033783,-0.029914,0.052428,0.012205,0.014568,-0.0073125,-0.00055263
