Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13289,0.0032141,0.082817,-0.013375,-0.045936,0.029978,0.0053565,0.0024748,0.013655,0.011586
0.1451,0.011464,0.085538,-0.029975,-0.03898,0.029605,-0.0072898,0.0068342,0.01414,0.0040195
0.13976,0.01699,0.078927,-0.039454,-0.029998,0.027403,-0.014906,0.0075206,0.015066,-0.000167
0.15146,0.016921,0.077633,-0.041442,-0.026328,0.02555,-0.01953,0.0091563,0.012746,-0.0025512
0.13899,0.017802,0.077403,-0.04065,-0.028176,0.025983,-0.01667,0.0077699,0.014632,-0.0015462
0.15397,0.014784,0.076525,-0.038464,-0.026343,0.02467,-0.020371,0.0096877,0.012018,-0.002582
0.15545,0.0068644,0.080495,-0.024331,-0.035512,0.026823,-0.011041,0.0088218,0.010943,0.0027063
0.14272,0.022565,0.075468,-0.048588,-0.022736,0.023011,-0.021117,0.0075664,0.013169,-0.0062298
0.16733,0.018661,0.073447,-0.040437,-0.021186,0.020114,-0.018623,0.010708,0.0071334,-0.0022059
0.15817,0.016502,0.075351,-0.039936,-0.024309,0.02378,-0.020454,0.01027,0.011577,-0.0025735
0.15445,0.020292,0.073649,-0.045693,-0.020934,0.021898,-0.022902,0.010203,0.011744,-0.0057318
0.1581,0.0019009,0.078572,-0.014372,-0.038078,0.021973,-0.0060033,0.00822,0.0055805,0.0040071
0.13676,0.024651,0.07175,-0.048417,-0.020299,0.021256,-0.021922,0.0062741,0.012434,-0.0053841
0.1645,0.022132,0.073736,-0.046235,-0.019658,0.021076,-0.02002,0.010329,0.0090495,-0.0029323
0.16732,0.015396,0.073423,-0.032775,-0.02429,0.019356,-0.012421,0.0093471,0.0048403,0.00084705
0.15056,0.022492,0.074526,-0.048183,-0.021196,0.021619,-0.022208,0.0093719,0.012308,-0.0065021
0.16265,0.023016,0.070515,-0.047871,-0.016425,0.018595,-0.022615,0.010899,0.0082491,-0.0055221
0.16745,0.018657,0.073422,-0.040418,-0.02115,0.020063,-0.018632,0.010727,0.0070736,-0.0022211
0.14236,0.026302,0.071154,-0.051569,-0.018071,0.020582,-0.021986,0.0069003,0.012299,-0.0070424
0.12468,0.027673,0.063128,-0.044958,-0.017191,0.017177,-0.024867,0.00439,0.013601,-0.0027856
0.16672,0.0033165,0.069531,-0.011413,-0.030882,0.015217,-0.0036362,0.0099107,3.001e-05,0.0042938
0.13364,0.031517,0.062852,-0.05179,-0.015016,0.01398,-0.024817,0.0042858,0.013412,-0.0072039
0.15571,0.027738,0.069519,-0.053641,-0.014208,0.017146,-0.02324,0.0087313,0.0089844,-0.0082428
0.17307,0.014267,0.064336,-0.028985,-0.017968,0.0096625,-0.012578,0.01017,-0.0037652,-0.00039996
0.14513,0.033329,0.062176,-0.057494,-0.0097022,0.012289,-0.024768,0.005058,0.010206,-0.0094703
0.14691,0.031822,0.063718,-0.058464,-0.0094414,0.014553,-0.024218,0.0060014,0.0096925,-0.0095656
0.16679,0.028104,0.067363,-0.053764,-0.010837,0.010558,-0.023116,0.0097433,0.0011534,-0.0078815
0.17252,0.018425,0.065108,-0.036218,-0.015333,0.010646,-0.015539,0.0098337,-0.0024708,-0.001959
0.17528,0.0064687,0.057116,-0.015506,-0.018179,0.00736,-0.0096404,0.011444,-0.0065918,0.0014008
0.17446,0.021082,0.059959,-0.041712,-0.009077,0.010192,-0.020049,0.010127,-0.0017942,-0.0034846
0.12793,0.039177,0.045648,-0.048396,-0.0052167,-0.00089977,-0.026329,0.0016443,0.0086589,-0.0073654
0.14028,0.035924,0.05533,-0.055926,-0.0073291,0.0057524,-0.025152,0.0034001,0.0097179,-0.011362
0.17846,0.008818,0.050332,-0.018918,-0.010837,0.0026728,-0.013446,0.012249,-0.0098359,-0.0020041
0.17792,8.1048e-05,0.035889,-0.0018838,-0.0068272,-0.0052066,-0.011264,0.012978,-0.013493,-0.0018181
0.15515,0.035352,0.065459,-0.063145,-0.0073353,0.0098958,-0.023717,0.0059674,0.0036792,-0.010689
0.16767,-0.012468,0.052543,0.013698,-0.029037,0.0058179,-0.0014053,0.013372,-0.0088985,0.0026575
0.15224,0.037272,0.062711,-0.065078,-0.0055784,0.007832,-0.024461,0.004539,0.0040055,-0.011517
0.12075,0.050554,0.041359,-0.058879,-0.0043969,-0.012378,-0.021141,-0.0049983,0.0068594,-0.013138
0.17277,0.02722,0.059994,-0.051442,-0.005492,0.0092399,-0.022532,0.010159,-0.0015533,-0.0072073
0.17444,0.029301,0.051996,-0.047795,-0.0015192,0.0023404,-0.014972,0.0077636,-0.0074495,-0.0023666
