Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14796,0.074082,0.05061,0.050269,-0.0090839,0.0078921,-0.020935,-0.018608,0.017429,0.0016052
0.14056,0.072924,0.042528,0.049853,0.00032287,0.005948,-0.023114,-0.018934,0.018406,0.0020948
0.15758,0.081143,0.04141,0.061662,0.019753,0.0024933,-0.026526,-0.02064,0.021213,-0.0060025
0.15227,0.075776,0.034885,0.059714,0.027608,-0.00082444,-0.027082,-0.019084,0.02122,-0.0079128
0.15766,0.08109,0.041198,0.061696,0.020143,0.0023374,-0.026534,-0.020598,0.021159,-0.0061167
0.17044,0.070953,0.034197,0.05089,0.021073,-0.0016643,-0.021514,-0.016793,0.010721,-0.0020178
0.1368,0.065406,0.020921,0.053661,0.039909,-0.0084854,-0.025734,-0.014419,0.017966,-0.013585
0.16372,0.076838,0.046094,0.049765,-0.0050504,0.0082238,-0.011468,-0.011992,0.0043835,0.0057795
0.17071,0.067976,0.017858,0.054486,0.04853,-0.01173,-0.020392,-0.013128,0.0085432,-0.011359
0.14998,0.064994,0.0052118,0.055069,0.060161,-0.010527,-0.01781,-0.0063884,0.0077608,-0.013102
0.16204,0.06391,0.0083774,0.053604,0.060658,-0.015115,-0.020045,-0.0088537,0.0071624,-0.016586
0.17284,0.069998,0.031005,0.049932,0.024558,-0.0044563,-0.01789,-0.01213,0.0043661,-0.0020023
0.14576,0.063672,-0.00050687,0.053814,0.058498,-0.01444,-0.015031,-0.0019369,0.0063741,-0.011229
0.18219,0.049984,0.028228,0.02669,0.0090486,-0.018168,-0.010131,-0.0087928,-0.011091,-0.0065154
0.17071,0.056547,0.0071573,0.045826,0.059016,-0.018261,-0.019652,-0.007658,0.0023206,-0.015266
0.138,0.057239,-0.0089383,0.050101,0.059252,-0.018797,-0.011269,0.0027339,0.0069746,-0.012825
0.17673,0.048731,0.040202,0.019593,-0.019265,-0.0099973,-0.0039762,-0.010447,-0.013716,-0.00097601
0.16169,0.063101,0.0076037,0.052799,0.060692,-0.015403,-0.019228,-0.0080568,0.006121,-0.016309
0.18656,0.027625,0.0089237,0.0069273,0.013834,-0.020841,-0.0014461,-0.0047076,-0.017521,-0.0044578
0.12505,0.048897,-0.019424,0.045083,0.063196,-0.022245,-0.0045023,0.012658,0.0028576,-0.01405
0.16328,0.063864,0.0063808,0.053938,0.06368,-0.016659,-0.018646,-0.0064482,0.0049681,-0.017146
0.13579,0.04179,-0.020443,0.037536,0.070241,-0.01638,0.00054332,0.013022,-0.0063628,-0.012642
0.1867,-0.0055697,-0.0095994,-0.022364,0.011501,-0.0060391,-0.004263,-0.0094022,-0.0060967,0.011291
0.18367,0.037634,-9.3121e-05,0.021391,0.037845,-0.012578,-0.0039241,-0.0021927,-0.012746,0.00046972
0.17761,0.035381,-0.010651,0.02439,0.057171,-0.017887,-0.0051484,0.0021564,-0.012943,-0.0065336
0.17155,0.028147,-0.018986,0.019597,0.061486,-0.020708,3.9066e-05,0.0080555,-0.015675,-0.0068865
0.18031,-0.020422,-0.029849,-0.030949,0.025325,-0.0078461,0.0049993,-0.0020182,-0.010057,0.013649
