Inf,Inf,Inf,Inf,Inf,Inf
0.14224,0.048332,0.055066,-0.03197,0.034185,-0.079662
-0.19803,-0.016622,-0.056196,-0.027635,-0.007008,-0.024764
-0.12649,-0.033932,0.097203,0.019655,-0.064764,0.021637
0.21745,-0.0038906,-0.040712,0.020348,-0.027152,-0.00034488
0.10729,0.10605,0.024309,-0.053025,0.045709,0.08163
0.20503,0.095143,-0.0039146,-0.036468,-0.026809,0.0079836
0.1128,-0.086417,-0.055614,-0.011494,0.010176,0.0012983
-0.19257,0.019681,-0.042001,0.021418,0.0085755,-0.011757
0.1297,0.10015,0.062443,-0.059583,0.049273,-0.0075351
0.21462,0.077543,-0.030323,-0.023676,-0.066435,0.0069256
-0.069482,-0.098278,-0.0015911,-0.1029,-0.006287,0.025309
-0.18839,0.028563,0.0050958,0.052313,-0.01605,-0.0056238
-0.22712,0.035482,-0.063326,0.05338,0.00048705,-0.027901
-0.18475,0.029789,-0.021411,0.053202,-0.0043907,-0.0015499
0.20483,-0.00055833,-0.060129,0.018637,-0.039129,0.042759
-0.034522,-0.081331,-0.052947,-0.10492,0.032692,-0.014477
-0.22707,0.032369,-0.06407,0.048561,-0.00047003,-0.02891
0.070901,0.0071145,0.11415,-0.012009,-0.0028306,-0.087286
-0.22773,0.034236,-0.064322,0.051332,0.00014486,-0.028764
-0.022683,0.084631,0.021238,-0.0081701,0.11109,0.048056
-0.0011031,0.056971,0.081449,-0.022645,0.015444,-0.018562
-0.16877,0.054684,-0.0014645,0.034103,0.015841,0.0022749
-0.12506,-0.02327,0.10333,0.015245,-0.061449,-0.0014201
-0.11406,-0.038028,0.10317,0.017994,-0.064106,0.013702
0.015025,0.078887,0.044894,-0.040102,0.03964,0.056925
0.071758,0.057938,0.11774,-0.035371,0.029023,-0.069429
0.14118,-0.1106,-0.026091,0.052452,0.053167,0.0035789
0.090407,-0.12006,0.022812,0.070171,0.095206,0.025816
-0.13538,-0.077905,0.0065663,-0.090382,-0.028728,0.026375
-0.16144,-0.065514,-0.037385,-0.097171,-0.019842,-0.01103
-0.16771,-0.062002,-0.036684,-0.091335,-0.021741,-0.011479
-0.20237,-0.012549,-0.055459,-0.021553,-0.0072719,-0.024366
-0.22731,0.035262,-0.063703,0.053049,0.0004234,-0.028189
-0.16196,0.0083083,0.049336,0.028538,-0.033203,-0.010433
0.18031,-0.04517,-0.056463,0.028915,-0.0053693,0.029008
0.1302,-0.10238,-0.029186,0.042334,0.050466,0.0094666
0.21279,-0.027205,-0.018056,0.036015,0.0074221,-0.013185
0.22558,0.062642,-0.045985,-0.01335,-0.073346,0.011314
0.17632,-0.080887,-0.0012686,0.058545,0.048899,-0.028248
0.17471,-0.0557,0.01027,0.041619,0.03458,-0.058169
-0.13288,0.057222,-0.022993,0.053979,0.052011,0.01931
-0.16873,0.047622,-0.05598,0.050541,0.039171,-0.013895
-0.12199,-0.05953,0.024593,-0.05769,-0.02994,0.035067
-0.12141,-0.054531,0.079969,0.0014128,-0.057245,0.041089
0.16474,0.10945,0.017836,-0.051162,-0.016063,0.018124
0.21532,0.07682,-0.0308,-0.023184,-0.066525,0.0064718
0.2041,0.063421,-0.0288,-0.01769,-0.055846,0.0044477
0.22541,0.061908,-0.046619,-0.012967,-0.073391,0.01184
0.078444,-0.12538,0.024221,0.048805,0.084681,0.035111
0.063346,-0.10848,0.069482,0.06746,0.037451,0.028281
Inf,Inf,Inf,Inf,Inf,Inf
0.1274,0.042913,0.065221,-0.038548,0.057567,-0.068337
-0.17863,-0.010464,-0.081285,-0.034694,-0.0019133,-0.056622
-0.13826,-0.038807,0.11737,0.018663,-0.068749,-0.0012073
0.22255,-0.019741,-0.059427,0.043255,-0.035682,0.014672
-0.019197,0.11893,-0.0064252,-0.017366,0.13106,0.080686
0.17185,0.11001,0.003362,-0.070244,-0.014635,0.014463
0.16649,-0.056011,-0.079379,0.04002,-0.02435,0.025424
-0.15818,0.014752,-0.058227,-0.020632,-0.0035124,-0.038581
0.19755,0.070572,0.00027113,-0.030938,-0.020902,-0.012832
0.18391,0.11066,-0.0056099,-0.084272,-0.044405,-0.0081095
-0.038598,-0.10348,0.0063796,-0.072411,0.025214,0.037199
-0.19149,0.03177,-0.0022764,0.060917,-0.021637,-0.01612
-0.18729,0.047055,-0.045521,0.03993,0.025363,0.016736
-0.19207,0.033869,-0.0058419,0.061095,-0.018999,-0.015939
0.2031,-0.022428,-0.069934,0.038636,-0.04222,0.035867
-0.039885,-0.081473,-0.027429,-0.062388,0.0028583,0.018258
-0.19036,0.021772,-0.060121,0.013375,0.0014046,-0.031745
0.0075759,-0.046922,0.14912,0.023523,0.0056624,-0.034244
-0.18032,0.023681,-0.062472,-0.0032972,0.022302,-0.016511
-0.01822,0.11868,-0.0056323,-0.017379,0.13151,0.081794
-0.016842,0.02691,0.10681,0.018879,-0.039534,-0.049259
-0.1923,0.0332,-0.0045149,0.061428,-0.020253,-0.015955
-0.13515,-0.037936,0.12086,0.020456,-0.068913,-0.0018657
-0.081468,-0.029926,0.14182,0.027156,-0.055886,0.0042719
-0.04896,0.083129,0.020498,0.0023279,0.056358,0.047514
0.074411,0.060784,0.11931,-0.013045,-0.011393,-0.046139
0.15627,-0.10572,-0.030101,0.065203,0.06318,-0.0074276
0.096703,-0.093602,0.013732,0.030137,0.10863,-0.039776
-0.13017,-0.086879,0.037852,-0.075572,-0.035456,0.051467
-0.12229,-0.07655,-0.011815,-0.078284,-0.020965,0.02397
