Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16341,0.090903,0.039882,0.048729,0.017966,0.016297,0.030003,-0.00085317,0.018053
-0.16377,0.09078,0.041713,0.047124,0.019565,0.014274,0.02913,8.8047e-05,0.018434
-0.16725,0.091591,0.064203,0.028265,0.033138,-0.0094448,0.012555,0.0052828,0.0091845
-0.14846,0.093717,0.026885,0.059028,0.011455,0.0084998,0.028296,-0.0060445,0.018173
-0.18415,0.079111,0.040529,0.032099,0.013661,0.0088743,0.018996,0.0061106,0.0081521
-0.13644,0.068538,-0.016261,0.049629,-0.010247,0.022577,0.020618,-0.014892,0.015409
-0.17009,0.085042,0.013575,0.058038,-0.0027657,0.014916,0.027058,-0.002646,0.011769
-0.17466,0.0027016,0.048342,-0.042443,0.01602,0.017503,-0.0095941,0.016615,-0.02068
-0.19604,0.044433,0.0030469,0.021689,-0.015399,0.034664,0.009852,0.0034392,-0.010485
-0.17442,0.075522,-0.0097304,0.058152,-0.018868,0.022577,0.012549,-0.0021005,-0.0058173
-0.19702,0.010279,-0.01038,0.00045053,-0.025254,0.028429,0.0054886,0.0062556,-0.012444
-0.16355,0.054433,-0.048175,0.055947,-0.040213,0.01451,-0.0093322,-0.0043212,-0.018905
-0.1833,0.048967,-0.027641,0.042833,-0.030535,0.017561,0.00027979,-0.0036482,-0.017356
-0.18161,-0.0078581,-0.041124,-0.0024328,-0.040937,0.0016131,-0.012814,0.016204,-0.014981
0.038444,0.0025673,0.078636,0.0007367,0.02159,-0.023163,-0.044824,0.010712,0.0024298
0.029257,-0.04558,0.077886,0.022104,0.027125,0.021076,-0.044311,-0.0011012,0.0012998
0.077974,-0.052321,0.069175,0.030883,0.00034342,0.02354,-0.048902,-0.006008,0.010216
0.14613,-0.06529,0.049339,0.064958,-0.0060919,0.019121,-0.030009,-0.0086822,0.0095507
0.12489,-0.06452,0.057207,0.046733,-0.008129,0.025243,-0.036217,-0.020392,0.010889
0.1233,-0.082068,0.032655,0.070173,0.019937,0.0097461,-0.0034648,-0.020481,-0.005504
0.14268,-0.065109,-0.0021572,0.049914,0.042338,0.0094234,0.031753,-0.0058482,-0.015849
0.1496,0.013538,-0.091122,-0.015277,0.094983,0.018579,-0.012574,-0.0005112,0.012652
-0.030724,-0.11393,-0.0154,0.014505,-0.0064467,-0.015538,0.031548,-0.036737,0.015393
0.07561,-0.095752,-0.024084,0.054276,0.046659,-0.028953,0.029021,-0.0086965,-0.014018
-0.12591,-0.079191,-0.063793,-0.031632,-0.048169,-0.038179,0.0091628,0.013251,0.040592
0.10489,-0.078703,-0.03015,0.058802,0.071594,-0.023715,0.030418,0.00045284,-0.019293
-0.067685,-0.075687,-0.07674,-0.008035,-0.02291,-0.063263,0.0090734,0.014487,0.022265
0.14593,-0.012451,-0.067846,0.014169,0.076678,0.0018469,0.0023904,0.026504,-0.014916
0.079748,-0.032303,-0.07748,0.020995,0.068683,-0.026822,-0.012881,0.025872,-0.018212
0.036453,-0.072482,-0.06815,0.024758,0.052867,-0.048973,0.025818,0.02411,-0.0026964
-0.1446,0.07629,0.071642,0.014571,0.042066,-0.018698,0.019887,0.0085846,0.02421
-0.16887,0.064058,0.068967,0.0020544,0.034063,-0.010098,0.011112,0.007216,0.010035
-0.1551,-0.050915,-0.078802,-0.016097,-0.064405,-0.017082,-0.015203,0.019441,0.011733
0.031319,-0.10305,0.01106,0.023739,0.012637,-1.0683e-05,0.021505,-0.047885,-0.0048179
-0.10031,-0.098418,-0.02691,-0.013562,-0.030436,-0.014768,0.02715,-0.025291,0.029958
-0.14564,-0.077518,-0.044681,-0.047907,-0.044661,-0.012021,0.010622,0.010703,0.039799
-0.15435,-0.04541,-0.080214,-0.011685,-0.063412,-0.015173,-0.021304,0.019811,-0.0017712
-0.14109,-0.069189,-0.072384,-0.031143,-0.059748,-0.026206,-0.0067904,0.016561,0.029958
-0.11608,-0.044039,-0.090231,-0.0099101,-0.041691,-0.036681,-0.029602,0.027598,-0.0092501
-0.071816,-0.053753,-0.098091,-0.011075,-0.019914,-0.048964,-0.01705,0.026521,0.0016409
0.1561,-0.057293,-0.020202,0.049655,0.057756,0.0057879,0.032699,0.008823,-0.016112
0.15192,-0.022071,-0.062739,0.022041,0.079207,2.6203e-05,0.016598,0.0253,-0.014477
0.1814,-0.034874,0.041986,0.042125,-0.022676,0.025694,-0.020841,0.012688,0.0099616
-0.10201,-0.047687,0.065959,-0.042881,0.028363,0.03343,0.00028237,-0.018521,-0.020247
0.052224,-0.094363,0.045719,0.029279,0.013963,0.024396,-0.012533,-0.046535,-0.0025421
-0.089182,-0.089103,0.019386,-0.045955,-0.0024155,0.033611,0.01311,-0.035492,-0.011395
0.17487,0.013492,0.037883,-0.004723,-0.053759,0.0076688,-0.022364,0.0095615,0.02068
0.17528,0.01397,0.037723,-0.0051947,-0.054187,0.0076915,-0.021963,0.0096078,0.020566
0.16286,-0.017329,0.05462,0.021461,-0.050473,0.011106,-0.034983,-0.0038326,0.021332
0.16172,-0.044583,0.052291,0.050746,-0.024402,0.021754,-0.035012,0.0047149,0.01312
0.18894,-0.0096816,0.0090567,0.012825,-0.0093798,0.017962,0.015827,0.019754,-0.0042994
0.129,0.027822,-0.092973,-0.02686,0.085201,0.017027,-0.011151,-0.011055,0.014223
0.00025605,-0.00047858,-0.10954,-0.0042712,0.049743,-0.029513,-0.046621,-0.00017821,-0.028093
0.15097,0.012904,-0.090479,-0.014686,0.094636,0.018531,-0.011909,0.00046803,0.012386
0.16885,0.058436,0.025125,-0.057404,-0.088532,-0.019829,0.033348,-0.0129,-0.024902
0.16927,0.058405,0.024845,-0.057365,-0.088155,-0.019493,0.033514,-0.012706,-0.024828
-0.067785,0.067861,0.073457,-0.016599,0.033248,-0.078744,-0.0012348,-0.013043,-0.0029935
-0.12985,0.073597,0.081742,0.0041221,0.050094,-0.044869,-0.0019969,0.010164,0.011204
0.0065815,0.055504,0.060687,-0.046341,-0.020178,-0.070969,0.0011619,-0.018963,-0.020029
0.099141,0.040328,0.0539,-0.02815,-0.035297,-0.044162,-0.020022,-0.005181,0.009404
-0.15278,-0.059905,0.019287,-0.064453,-0.0042586,0.034433,0.021851,-0.011013,-0.0019219
-0.15681,-0.069612,-0.058527,-0.040225,-0.053386,-0.012525,-0.0041583,0.018693,0.027801
-0.12413,-0.075925,-0.0035378,-0.042476,-0.014708,0.020842,0.029217,-0.028018,0.00714
-0.15205,0.028426,0.093174,-0.041606,0.050379,-0.010753,-0.0045676,0.013796,-0.0052312
0.16873,0.058416,0.02504,-0.057408,-0.088391,-0.019846,0.033413,-0.012934,-0.024961
0.17072,0.056297,0.026581,-0.053474,-0.087993,-0.015897,0.024744,-0.0083347,-0.01386
0.18501,0.040286,0.024881,-0.037952,-0.073038,-0.0066134,0.023058,-0.0023959,-0.012825
0.18372,-0.01211,0.047285,0.017182,-0.049152,0.021069,-0.027013,0.0029144,0.020576
0.18154,-0.034611,0.041716,0.04187,-0.022631,0.025719,-0.020556,0.012789,0.0098968
0.15572,-0.063885,0.0049009,0.058522,0.036633,0.012426,0.017634,0.0018837,-0.0088521
-0.16374,0.01556,-0.066561,0.030605,-0.051352,0.0020396,-0.021529,0.0029408,-0.024667
-0.041629,0.053611,-0.080443,0.018897,0.01586,0.01473,-0.04879,-0.063707,-0.016649
