-0.22516,-0.049688,0.027058,-0.026133,0.030392,-0.010862,-0.038794
-0.24527,0.031779,-0.027288,-0.046091,-0.049052,0.0032791,0.035953
-0.039987,0.071067,-0.077226,-0.0057005,0.052086,-0.0016424,-0.055203
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24729,-0.037145,0.0046253,-0.011035,-0.028235,-0.013487,0.004386
-0.013427,-0.091756,-0.010226,0.025809,0.05919,-0.0022814,-0.034835
0.25003,-0.033328,0.012193,-0.013864,-0.03997,-0.021926,0.003825
-0.064978,0.12463,-0.063818,0.051263,0.0032054,-0.075307,-0.00096486
0.078761,0.070261,0.068797,0.033547,-0.011483,0.049059,-0.053521
-0.20514,-0.084125,0.062342,-0.0043361,0.055037,-0.018157,-0.032975
-0.15096,-0.023908,-0.03128,-0.02918,0.0057942,0.02085,-0.017638
-0.24475,0.032407,-0.028255,-0.046653,-0.048893,0.0030798,0.034917
0.19036,-0.073478,-0.056633,0.028457,-0.01041,0.00067956,0.014752
0.24817,-0.082746,-0.029505,0.014896,-0.063856,-0.024932,-0.0032853
-0.24473,0.033103,-0.02804,-0.045579,-0.049671,0.003242,0.03631
-0.22587,-0.0047383,0.0030644,-0.011538,-0.01093,0.00028207,0.016763
-0.16194,0.066355,-0.013707,0.056657,-0.043231,0.02059,0.036966
0.17243,0.044021,0.011211,-0.023953,0.084938,0.033917,0.033455
0.14041,0.077241,0.067356,-0.016512,0.051437,0.028943,0.0041064
0.24806,0.0063908,0.047348,-0.032084,-0.019068,-0.0038055,-0.00049718
0.20056,0.059516,0.089105,-0.025537,1.2199e-05,0.020557,-0.0168
0.22879,-0.022346,-0.012499,-0.014198,0.021007,0.0095137,0.020147
0.22283,-0.090258,-0.056177,0.029278,-0.038955,-0.014741,0.011761
0.24807,-0.083073,-0.030105,0.01503,-0.063367,-0.024679,-0.0030652
-0.22453,-0.050048,0.02735,-0.02573,0.030971,-0.011098,-0.039294
-0.21807,-0.044571,0.026845,-0.010242,0.026634,-0.011765,-0.017165
-0.20482,-0.084243,0.062491,-0.0040302,0.055287,-0.018281,-0.033055
0.22083,0.032116,0.076212,-0.027968,-0.031051,-0.011871,-0.013452
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13053,0.08346,0.047702,-0.011169,0.062219,0.004588,0.0091738
-0.19132,0.051936,-0.042134,-0.011178,-0.034896,0.010418,0.0076839
-0.11601,0.089148,-0.035523,0.05665,-0.03213,-0.015095,0.020508
-0.21487,-0.025937,0.031645,0.025074,0.011151,-0.016614,0.02275
0.21879,0.033511,0.076902,-0.027818,-0.030355,-0.011245,-0.014129
0.19158,-0.061204,-0.064484,0.015604,0.016746,0.015193,0.012734
0.18888,0.007528,-0.015133,-0.018673,0.066159,0.019757,0.041365
-0.0098691,0.024638,-0.092699,-0.019206,0.040239,0.041046,-0.05956
-0.22046,-0.042602,0.049743,0.024023,0.025818,-0.035143,-0.005888
0.24914,-0.07117,-0.028736,0.01119,-0.039585,-0.023252,0.019391
0.04856,0.094636,0.024118,0.071278,0.021396,0.052688,0.030012
-0.19881,0.024333,-0.045031,-0.038348,-0.01329,0.008722,-0.0012972
-0.20863,-0.0028574,0.023782,0.032331,-0.0072597,-0.028212,0.0097241
-0.20876,-0.0026457,0.023977,0.032722,-0.0076287,-0.028154,0.0098702
-0.15389,0.027302,0.018092,0.061351,-0.026402,0.01692,0.0049387
-0.068874,0.031915,0.021627,0.080937,-0.027685,0.043147,0.0017784
0.16813,0.00044861,0.036418,0.0049669,-0.051054,0.010412,-0.034812
0.2059,-0.027224,0.023097,0.0016813,-0.056476,0.00052013,-0.035296
0.26998,-0.0042877,0.055985,-0.033792,-0.04118,-0.019768,-0.023191
-0.20225,0.020719,-0.042095,-0.040026,-0.01325,0.0093412,-1.0798e-05
-0.23256,-0.030367,0.020649,-0.018706,0.0089173,-0.0036524,-0.00025015
-0.24595,-0.0023235,-0.023246,-0.065839,-0.023488,0.020887,0.016368
-0.24412,-0.00064416,-0.025276,-0.065909,-0.02336,0.02119,0.015444
-0.16388,0.040654,0.012471,0.070819,-0.033396,0.0048665,0.0082714
-0.24563,-0.0022369,-0.02391,-0.06642,-0.023148,0.021015,0.016048
-0.22548,-0.023034,0.011206,-0.023408,0.0021885,0.0067476,0.0029046
0.24832,0.0067577,0.042937,-0.03105,-0.0029832,0.0023032,-0.022823
0.27012,-0.0027911,0.057516,-0.03439,-0.040544,-0.019099,-0.023367
0.21972,-0.089124,-0.047135,0.033638,-0.042726,-0.0042088,0.018046
0.23915,-0.057912,-0.017954,0.0085109,-0.03925,-0.022074,0.018665
0.10494,-0.076634,-0.06854,0.069662,0.020761,0.020866,0.013627
-0.21695,-0.045608,0.046403,0.014986,0.032184,-0.017607,-0.013622
0.16353,0.071072,0.044982,-0.011174,0.072076,0.013404,0.065581
0.007821,0.081411,-0.07208,-0.0099727,0.049475,-0.031655,-0.030447
0.18939,0.048447,0.055538,-0.011554,0.029359,0.026836,0.035919
0.049417,0.1051,-0.02518,0.0085118,0.075556,-0.048101,0.0094406
-0.076896,0.087147,-0.045029,0.065584,0.0084721,-0.040101,-0.0096465
0.2086,0.047866,0.07612,-0.017552,0.0048691,0.035247,-0.0029295
-0.22023,-0.041804,0.050036,0.025298,0.024813,-0.035349,-0.005389
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13522,0.019794,-0.065479,-0.048329,0.013823,0.025401,-0.029281
-0.0019072,-0.011446,-0.10014,-0.014573,0.018533,0.03509,-0.037162
-0.09656,-0.067396,0.018903,0.012618,0.039862,0.0068754,-0.023068
0.015511,0.064964,-0.068626,-0.018998,0.04486,-0.01391,-0.03598
0.1993,-0.078413,-0.055671,0.033697,-0.013895,0.013573,0.0094242
0.21716,-0.041074,-0.026649,0.0012501,0.0029166,-0.0032122,-0.0019097
-0.22554,-0.022834,0.011047,-0.023457,0.0020591,0.0067863,0.0029271
-0.24588,-0.0021546,-0.023713,-0.066273,-0.023467,0.021036,0.016293
-0.061352,0.069499,-0.092784,-0.023962,0.029209,0.0045749,-0.044287
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25731,-0.046885,0.0073382,-0.007101,-0.047285,-0.018426,-0.011878
0.022554,-0.084982,-0.025775,0.034881,0.059566,0.027074,-0.027739
0.25159,-0.037789,0.015966,-0.009057,-0.051033,-0.019819,-0.011365
-0.024971,0.10631,-0.059896,0.055147,0.043328,-0.053786,-0.0078588
0.015339,0.053577,0.047988,0.06792,-0.015607,0.07662,-0.016355
-0.21722,-0.045607,0.046223,0.014555,0.031939,-0.017414,-0.013401
-0.19226,0.00023931,-0.039684,-0.052371,0.0034379,0.021294,-0.0088674
-0.24484,-0.0014255,-0.025116,-0.066831,-0.023102,0.021266,0.015633
0.15718,-0.076988,-0.063883,0.053426,0.0066361,0.026568,0.021779
0.24716,-0.070284,-0.028912,0.011489,-0.037462,-0.021967,0.02031
-0.24573,-0.0019716,-0.023738,-0.066106,-0.023616,0.021084,0.016323
-0.24522,-0.0014372,-0.023962,-0.065498,-0.023624,0.020912,0.016042
-0.16283,0.045314,0.0077203,0.070947,-0.031883,-0.0038472,0.010539
0.15908,0.06768,0.037643,-0.011892,0.073116,0.0032535,0.069905
0.16008,0.070179,0.04755,-0.0057848,0.063135,0.024417,0.058567
0.27048,-0.0024169,0.056127,-0.034386,-0.036986,-0.018721,-0.02142
0.24397,0.020048,0.062184,-0.023813,-0.0035546,0.018129,-0.0082923
0.24782,0.0054926,0.041374,-0.030511,-0.0029211,0.0023564,-0.023157
0.24802,-0.072348,-0.030341,0.012238,-0.038912,-0.022491,0.019346
0.24754,-0.070266,-0.028663,0.01131,-0.037666,-0.022041,0.020184
-0.23249,-0.030258,0.020605,-0.018617,0.0088984,-0.0036681,-0.0002807
-0.22064,-0.042473,0.050001,0.024479,0.025543,-0.035294,-0.0057703
-0.21695,-0.045494,0.046343,0.015038,0.032147,-0.017642,-0.013635
0.26949,-0.0029269,0.057361,-0.034136,-0.041267,-0.019363,-0.023468
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10695,0.09544,0.0011648,0.0050931,0.086425,-0.029128,0.040604
-0.17134,0.050654,-0.031506,0.018648,-0.012307,-0.017884,-0.0044937
-0.11991,0.065132,-0.0076833,0.085575,-0.027957,-0.0047417,0.0039816
-0.22004,-0.041867,0.05001,0.025292,0.024996,-0.035401,-0.0054853
0.17564,0.042351,0.071713,-0.0028923,-0.0043886,0.052286,-0.016187
0.24114,-0.056543,-0.024903,0.000119,-0.024557,-0.016876,-0.00019965
0.19018,0.017755,0.0076212,-0.014956,0.045992,0.0021382,0.014365
-0.017031,0.033272,-0.101,-0.026779,0.025345,0.015884,-0.051152
