Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083651,0.10513,0.0066841,0.021691,0.027775,-0.014863,0.082661,-0.0072193,-0.026041,0.0059309
-0.081378,0.10227,0.0045466,0.017494,0.034745,-0.01768,0.085826,-0.0047581,-0.027583,0.0010396
0.019578,0.021542,-0.027636,-0.13806,-0.011578,-0.019351,-0.062853,-0.056378,-0.024176,0.038146
0.13407,0.007441,0.02472,0.075529,0.0753,0.033133,-0.026452,-0.0068489,-0.01985,0.023348
-0.029742,0.027911,-0.020633,-0.036341,0.060077,-0.034523,0.011523,0.050987,0.00040417,-0.0097909
-0.059004,-0.13933,0.010803,-0.005382,0.0060985,0.04185,0.039934,-0.0090556,-0.0020517,0.025003
0.027874,0.020501,-0.018514,-0.13858,-0.022894,-0.021452,-0.054145,-0.061505,-0.03028,0.024953
-0.083999,0.054033,0.033495,0.059703,-0.061814,0.023564,-0.052373,-0.0045336,0.012056,0.0061601
0.14362,0.0072541,0.080054,0.023316,0.0020582,0.0017227,0.013096,0.046335,0.0089382,0.018722
0.021474,0.020552,-0.025708,-0.13906,-0.016176,-0.022418,-0.062269,-0.065482,-0.03753,0.03198
-0.057792,-0.024811,0.0077937,0.025423,-0.040859,0.043027,-0.065797,0.040605,-0.026312,-0.04026
-0.073307,0.089838,-0.0058604,-0.0015368,0.063346,-0.028089,0.084732,0.019511,-0.03073,-0.022988
0.019943,0.020145,-0.024246,-0.12862,-0.010924,-0.019327,-0.056601,-0.049677,-0.02381,0.031307
0.13933,0.0079573,0.037528,0.071962,0.071889,0.030755,-0.024591,0.0041151,-0.018221,0.029921
0.14259,0.0077658,0.060419,0.052038,0.043671,0.017504,-0.0097666,0.028834,-0.0062934,0.032272
-0.0098644,0.029361,-0.035544,-0.08382,0.042166,0.01144,-0.031014,0.021512,0.054231,0.020858
0.050436,0.01559,0.013595,-0.11339,-0.048674,-0.019323,-0.013594,-0.046058,-0.019167,-0.01577
0.11637,0.0077,0.083872,-0.045075,-0.069386,-0.017889,0.045707,0.028372,0.018562,-0.036482
-0.05918,0.085703,-0.010882,-0.010879,0.047932,0.023512,0.067682,0.0024335,0.026423,-0.019455
0.12223,0.0059925,0.0027223,0.077176,0.073571,0.03287,-0.026467,-0.021219,-0.019588,0.01211
-0.089993,-0.040666,0.049307,0.050588,-0.033604,-0.0015322,-0.088214,-0.0023536,0.023637,-0.043418
0.13732,0.0067994,0.085464,0.0051305,-0.021445,-0.0065594,0.02518,0.050588,0.016005,0.0073658
0.14327,0.0072778,0.074992,0.03275,0.015062,0.0057817,0.0057902,0.043857,0.0047879,0.025742
0.01798,0.019167,-0.026395,-0.12816,-0.011705,-0.020946,-0.059777,-0.05897,-0.035435,0.031529
0.11061,0.0081267,0.080412,-0.054581,-0.075303,-0.01873,0.046764,0.019963,0.016458,-0.044656
0.048129,-0.015175,-0.14877,0.061859,-0.035917,-0.040855,0.011344,-0.014351,0.030666,-0.019838
0.041923,-0.016253,-0.15044,0.056799,-0.044562,-0.046591,0.013503,-0.0052074,0.033254,-0.01557
0.013624,0.022245,-0.03468,-0.13941,-0.0026223,-0.020302,-0.071254,-0.053604,-0.025317,0.047853
