Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047206,0.021136,-0.039366,-0.021434,-0.028314,0.035865,0.085663,-0.019264,0.056041
0.10902,-0.028355,-0.062198,-0.060095,-0.012615,0.0062302,-0.044116,0.0098996,0.021606
-0.019121,0.074956,-0.007506,0.12044,-0.004207,-0.0025102,-0.040498,0.071388,0.055119
-0.041276,0.080421,0.064063,-0.071369,-0.078178,0.0038624,-0.022257,-0.0062907,-0.011777
0.083073,-0.055825,0.10785,0.033115,0.019281,-0.063212,0.028756,-0.0041473,-0.054987
0.10002,-0.053163,-0.0081602,-0.043406,-0.014818,0.032103,-0.043351,0.0019095,0.045606
0.085001,-0.065308,0.051848,-0.012321,-0.0087825,0.027591,-0.021437,0.0020856,0.028681
0.052997,-0.037932,0.028492,-0.0065419,-0.021753,0.12534,0.024066,0.017571,0.027854
0.081185,-0.067243,0.088718,0.011372,0.0013419,-0.00317,0.0039377,-8.9068e-05,0.00055098
0.098684,-0.044106,-0.025174,-0.049407,-0.01701,0.030076,-0.037411,-0.0038407,0.056873
-0.1635,-0.090139,-0.047567,-0.0072197,-0.00022734,-0.0021551,0.0014283,-0.02719,-0.014002
0.031031,0.015383,0.047127,0.037937,0.03171,-0.009153,0.021684,-0.053271,-0.055466
0.079606,-0.054763,0.12965,0.047839,0.026825,-0.072943,0.045677,-0.016055,-0.064467
0.062047,-0.028462,0.10595,0.048725,0.03138,-0.061035,0.048875,-0.02971,-0.072744
-0.1204,0.016845,0.029861,-0.09702,0.075857,0.0040825,0.0046377,0.027563,0.012501
0.079813,-0.053472,0.12871,0.048095,0.027761,-0.071654,0.045932,-0.017626,-0.066688
0.079222,-0.05402,0.12931,0.048101,0.027139,-0.072785,0.046119,-0.016631,-0.065097
0.088097,0.011904,-0.098052,-0.052387,-0.0039817,-0.012184,-0.038383,0.042771,-0.068225
-0.01602,0.08983,-0.0078273,0.12936,0.010151,0.0056918,-0.053374,0.048813,0.055816
0.080163,-0.053621,0.12965,0.048687,0.028196,-0.071989,0.046623,-0.018073,-0.067396
-0.14125,-0.036124,-0.0089048,-0.057038,0.056039,0.002457,0.0070428,0.0031148,0.0025345
-0.0073504,0.096935,-0.0070662,0.11404,0.033277,0.023852,-0.061396,-0.012125,0.03672
-0.037036,0.035344,-0.015279,0.096264,-0.023277,-0.0070008,-0.022968,0.066126,0.038197
-0.13359,-0.0019537,0.01719,-0.088384,0.077259,0.0035476,0.0065402,0.021279,0.010528
-0.018297,0.084145,-0.0079836,0.12866,0.0027291,0.0010837,-0.048142,0.06288,0.057273
-0.1259,-0.053626,-0.027003,-0.016657,0.013172,0.0002656,0.0040786,-0.0074188,-0.0052671
-0.039803,0.08602,0.068212,-0.072456,-0.092662,0.0032313,-0.025582,-0.0097528,-0.01422
-0.098125,-0.044298,-0.030279,0.017426,-0.016178,-0.0022501,0.00071093,0.0039947,-0.0027293
-0.016359,0.086451,-0.0075511,0.12606,0.0074805,0.00431,-0.050154,0.052811,0.055026
-0.015394,0.086978,-0.0074927,0.12462,0.009482,0.0059065,-0.051095,0.046879,0.053437
-0.013678,0.086801,-0.0072139,0.1191,0.013683,0.009384,-0.051954,0.034251,0.049306
-0.009558,0.095074,-0.0069957,0.118,0.027074,0.018857,-0.059082,0.004241,0.042267
0.071942,-0.037364,0.10109,0.04174,0.025564,-0.067937,0.043826,-0.0058962,-0.081467
0.085313,0.020328,-0.10668,-0.052283,-0.0040228,-0.016297,-0.026355,0.040873,-0.067831
0.049835,-0.024901,0.012042,-0.010472,-0.025592,0.12523,0.037525,0.013031,0.033195
-0.015005,0.093295,-0.00805,0.12936,0.01549,0.0095036,-0.056822,0.037316,0.053743
-0.025249,0.079036,0.054051,-0.05109,-0.10636,0.0043695,-0.013733,-0.019182,-0.01483
0.029667,0.047674,-0.040048,-0.020241,-0.041355,0.002385,0.099917,-0.03043,0.049363
0.096058,0.011704,-0.10815,-0.062435,-0.0090799,-0.025266,-0.023156,0.01808,-0.016095
0.049118,0.041136,-0.067359,-0.031383,-0.027966,-0.02209,0.085498,-0.030433,0.055217
0.050069,-0.026202,0.01272,-0.010799,-0.025054,0.12495,0.03385,0.013417,0.032685
0.037171,0.0068395,0.059265,0.04035,0.031925,-0.019805,0.028893,-0.048965,-0.060367
-0.15413,-0.094377,-0.053432,0.0098688,-0.019651,-0.0031837,0.00042359,-0.028799,-0.01685
-0.15811,-0.096361,-0.054194,0.0087429,-0.018444,-0.0033227,0.00052329,-0.029228,-0.017013
0.077741,-0.05903,0.033201,-0.018762,-0.016489,0.080206,-0.016186,0.0089446,0.039465
0.052575,-0.034924,0.024963,-0.0068822,-0.022187,0.12546,0.028958,0.016808,0.028411
-0.095554,0.044474,0.047339,-0.10394,0.063507,0.0048938,0.00050091,0.03316,0.01331
-0.029176,0.080991,0.058619,-0.056714,-0.10387,0.0044365,-0.018106,-0.016652,-0.015423
-0.11895,0.015722,0.028466,-0.095363,0.078281,0.00434,0.0058613,0.028217,0.012997
-0.16106,-0.091191,-0.048876,-0.0036401,-0.0047167,-0.002223,0.0010625,-0.028506,-0.014939
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087653,-0.0025458,-0.057331,-0.036185,-7.9244e-06,-0.02137,-0.028114,0.035471,-0.066693
0.10693,-0.022442,-0.072437,-0.063817,-0.015026,0.0073723,-0.039138,0.0053345,0.032016
0.090473,0.022114,-0.11404,-0.056949,-0.0056494,-0.02147,-0.01788,0.030674,-0.049633
-0.10672,0.03241,0.039618,-0.10224,0.075058,0.0047712,0.0038125,0.033144,0.014338
0.095226,-0.052874,0.016084,-0.026949,-0.0071167,0.0040489,-0.03446,0.0055938,0.014777
0.074521,-0.056241,0.11691,0.038115,0.017461,-0.054284,0.035655,-0.0057232,-0.046803
0.058925,-0.026637,0.0038197,-0.018079,-0.026708,0.11519,0.032689,0.0072913,0.044319
0.1065,-0.0094983,-0.0876,-0.066224,-0.015251,-0.012922,-0.019761,-0.0043852,0.041668
0.080233,-0.054009,0.12917,0.04805,0.027723,-0.071951,0.045663,-0.017486,-0.066499
0.098906,-0.030523,-0.047884,-0.055124,-0.018446,0.025219,-0.024561,-0.0063664,0.059329
-0.13667,-0.013494,0.0087226,-0.077585,0.066043,0.0029167,0.005309,0.013248,0.0069042
0.08984,0.011959,-0.10088,-0.054101,-0.0042052,-0.01244,-0.039114,0.042646,-0.067013
0.10819,-0.021123,-0.073953,-0.064983,-0.016524,0.0040652,-0.028054,-0.0039991,0.049183
0.094887,0.01702,-0.11126,-0.062665,-0.012093,-0.03145,-0.00048188,0.0047155,0.0088793
-0.10654,0.031273,0.038655,-0.10024,0.071275,0.004667,0.0033193,0.031527,0.013391
0.07577,-0.05403,0.12322,0.043608,0.022913,-0.066793,0.041133,-0.012854,-0.055842
0.091865,0.012349,-0.097032,-0.059549,-0.015923,-0.027345,0.014198,-0.012166,0.04234
-0.0028703,0.089939,-0.0063481,0.094879,0.038658,0.031109,-0.055979,-0.039391,0.01983
-0.0075246,0.099094,-0.0071832,0.11699,0.034295,0.024091,-0.062956,-0.012152,0.037803
0.071494,-0.040772,0.11954,0.049818,0.031021,-0.070314,0.049967,-0.025621,-0.072663
-0.16718,-0.092778,-0.048923,-0.0069766,-0.00076363,-0.0024351,0.0012164,-0.028164,-0.014454
0.0013508,0.079971,-0.0047456,0.073816,0.0417,0.03657,-0.047539,-0.064126,0.0029589
-0.021878,0.070341,-0.0085563,0.11934,-0.007869,-0.0039854,-0.038014,0.074606,0.054151
-0.16226,-0.089345,-0.047112,-0.007427,3.1194e-05,-0.0020605,0.0013071,-0.02734,-0.013871
0.0027051,0.075729,-0.0032076,0.069185,0.040638,0.035148,-0.043323,-0.06413,-0.0015152
-0.11382,-0.070441,-0.047991,0.037998,-0.040381,-0.0049115,-0.0018468,-0.0088722,-0.009921
-0.16279,-0.097458,-0.05389,0.0044364,-0.013439,-0.003023,0.0006197,-0.03062,-0.016815
