Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084779,-0.012351,-0.045654,0.07439,-0.045448,-0.024556,0.027834,-0.030062,-0.044923
0.015153,-0.069509,0.046041,0.0062685,-0.011926,0.054006,0.040469,0.044484,0.047865
-0.046283,-0.0067968,0.12457,0.056677,-0.028308,0.017193,-0.012871,0.01501,-0.018947
-0.0052847,-0.030042,0.07668,0.018021,-0.031169,0.056864,0.040211,0.044444,0.0083553
-0.086768,-0.0035829,0.10332,0.073697,0.011714,-0.030249,-0.04833,-0.023603,-0.008601
-0.069282,-0.005114,0.12104,0.070738,-0.0049296,-0.017398,-0.045229,-0.012188,-0.014651
0.047225,-0.13115,0.0027978,0.004368,0.017691,0.022196,0.011492,0.037105,0.085938
0.023141,-0.090305,0.034379,0.0015016,0.0010183,0.050201,0.032522,0.0448,0.06384
-0.060683,-0.0060158,0.12943,0.06822,-0.015578,-0.0056623,-0.037801,-0.0026899,-0.017662
-0.1476,0.012646,-0.069054,0.0084517,0.0045186,0.006759,0.019699,0.0051282,0.0036315
-0.13649,0.0099581,-0.081339,-0.01872,-0.03067,0.021326,0.0070652,0.015443,-0.0015145
0.038233,0.08611,0.024755,-0.042674,0.017669,-0.061438,-0.0019441,0.091478,0.024576
-0.15295,0.010833,-0.016663,0.051254,0.04637,-0.023181,0.0099935,-0.0213,0.0077641
-0.1538,0.014559,-0.060263,0.027514,0.035202,-0.0056116,0.032357,-0.0056778,0.0082545
-0.15379,0.01459,-0.06208,0.025348,0.030849,-0.0032511,0.031673,-0.0030977,0.0074369
0.082727,-0.027278,-0.045256,0.080956,-0.079749,-0.064967,0.048359,-0.03657,-0.010603
0.064244,-0.010479,-0.029571,0.026136,0.04402,0.033804,-0.027667,0.016135,-0.091584
0.031887,-0.040697,-0.0075315,-0.0039515,0.036113,-0.0012087,-0.014428,0.031329,-0.052711
0.048202,-0.14504,0.00059392,-0.0052634,0.046256,0.033217,-0.010352,0.051729,0.070288
0.0074356,-0.012044,0.053616,-0.12354,0.010299,-0.022354,0.055105,-0.072098,-0.040087
-0.13654,0.0064881,0.016372,0.058959,0.040561,-0.029533,-0.0097855,-0.026055,0.0046581
-0.076582,-0.0026422,-0.049731,-0.060855,-0.076815,0.025511,-0.031445,0.0086694,-0.012364
-0.090776,0.00194,-0.059941,-0.041521,-0.065152,0.026442,-0.020975,0.019087,-0.0083952
0.089028,0.0092062,-0.044811,0.057609,0.017012,0.038721,-0.01332,-0.015344,-0.087222
0.00060457,-0.017234,0.043581,-0.13404,-0.018424,-0.015963,0.020622,-0.079652,-0.036044
0.070422,0.12406,0.0056271,-0.012159,0.032493,0.019144,-0.030543,0.028341,0.047915
-0.039135,-0.01377,-0.013221,-0.10275,-0.083477,0.011858,-0.046956,-0.028788,-0.020986
0.089391,0.055437,-0.033419,0.04951,0.014128,0.055158,-0.012155,-0.027851,-0.04375
0.0088701,-0.010696,0.052163,-0.1107,0.017846,-0.022263,0.060027,-0.062326,-0.04001
0.00056305,-0.01775,0.044218,-0.13544,-0.017618,-0.014885,0.022151,-0.082775,-0.036249
0.054861,-0.002467,-0.017605,0.044446,-0.062729,-0.049573,0.037309,-0.022894,0.035533
0.080443,0.12675,-0.0034026,0.0033567,0.03453,0.051706,-0.035452,-0.0032432,0.046715
0.083995,-0.025879,-0.045995,0.081958,-0.078615,-0.062291,0.047959,-0.03716,-0.013559
0.0091359,-0.010355,0.043895,-0.085335,0.021959,-0.016795,0.056718,-0.042085,-0.041335
0.048695,-0.13993,0.00058681,0.00062115,0.030583,0.025804,0.00048578,0.042669,0.081305
0.062745,0.12691,0.012449,-0.022127,0.025413,-0.001124,-0.031223,0.033917,0.075071
0.078019,-0.030704,-0.039262,0.077651,-0.085566,-0.065435,0.055758,-0.036031,0.0073642
0.064234,0.12495,0.0095008,-0.016458,0.02512,0.0096834,-0.032055,0.023461,0.072997
0.084621,-0.018455,-0.044678,0.083358,-0.081886,-0.057985,0.051927,-0.041321,-0.0092379
