Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.085653,-0.0062399,0.033553,0.1101,-0.036451,-0.025016,-0.023682,0.06311,-0.019312,-0.046798
0.021203,-0.056282,0.072426,0.042031,0.013695,0.050166,0.044853,-0.024825,0.014415,0.020388
-0.080488,-0.006411,0.037583,0.10773,-0.038076,-0.018205,-0.017008,0.064079,-0.019881,-0.054072
-0.016748,-0.018323,0.069129,0.067571,-0.0302,0.055058,0.03787,-0.0083437,-0.014352,-0.011752
-0.018095,-0.01551,0.066297,0.066009,-0.031631,0.052755,0.03534,-0.0080164,-0.016311,-0.012725
0.0071416,-0.037271,0.076642,0.053355,-0.0057694,0.064832,0.046964,-0.028371,0.0022741,0.015639
0.03109,0.058835,0.030597,0.0063241,0.027253,0.016892,-0.036681,-0.034126,-0.017085,-0.021674
-0.14406,-0.0078421,-0.072956,-0.014485,0.040847,0.0022951,0.0051079,-0.058511,0.016377,0.029843
-0.11518,-0.0069872,-0.007089,0.095836,-0.013712,-0.050642,-0.046252,0.025059,-0.0027067,0.011384
-0.022755,-0.016328,0.065028,0.070394,-0.034236,0.046664,0.034709,0.0015443,-0.016249,-0.02139
-0.1407,-0.0078327,-0.068225,0.0011426,0.034915,-0.0082527,-0.0056298,-0.05671,0.01675,0.039412
-0.089861,0.00069738,-0.022031,-0.099073,0.0275,0.047388,0.044915,0.010722,-0.017519,-0.028952
-0.060972,-0.0074733,0.051023,0.098424,-0.042587,0.0080633,0.00252,0.046725,-0.0239,-0.051847
0.056087,0.10291,0.016699,0.013526,0.044993,-0.035772,0.024361,-0.015462,-0.034209,-0.0023661
-0.082171,-0.0020263,-0.024882,-0.018337,0.016567,0.0099003,0.0075006,-0.020243,-0.0020362,0.0077792
-0.11327,-0.003118,-0.049946,-0.079182,0.042013,0.042539,0.042803,-0.021854,-0.0044099,-0.020381
-0.055794,0.0051051,0.017102,-0.090319,-0.0056638,0.028738,0.022225,0.032503,-0.022147,0.0016317
0.065914,0.047483,-0.022244,0.018021,0.028449,0.068168,-0.065435,0.010333,-0.017627,0.0068693
0.066722,-0.12579,0.052274,0.012308,0.06923,-0.0034064,0.015473,0.00016861,0.029628,0.0091908
0.090196,-0.13358,-0.0019234,-0.0089118,0.03759,-0.025181,-0.02371,0.00031908,-0.011227,-0.015472
0.05154,-0.094921,0.066546,0.024504,0.064334,0.027741,0.016893,-0.0094516,0.029198,0.022185
0.074739,-0.11653,0.035728,0.0059327,0.070389,0.0022008,-0.015366,0.0034358,0.013908,0.0034281
0.03748,-0.079782,0.075907,0.036081,0.043609,0.042858,0.036638,-0.018967,0.028175,0.02641
-0.13142,-0.0078201,-0.0364,0.066851,0.0057399,-0.04496,-0.041063,-0.014618,0.008334,0.040809
0.0012962,0.036109,0.076304,-0.066118,-0.056154,-0.021734,-0.035481,-0.023464,0.066311,-0.021489
-0.023813,0.019317,0.078244,-0.11629,-0.064045,0.0024343,-0.016603,0.05071,0.011791,0.041372
-0.11613,-0.0037335,-0.053952,-0.078962,0.045522,0.044918,0.046326,-0.023768,-0.004204,-0.025846
0.044352,-0.0040508,0.022756,0.015277,0.038232,0.05281,-0.045433,-0.010284,-0.017656,0.009434
