0.078418,0.011411,0.10268,-0.017856,-0.084881,0.0032441,0.026824,0.005021,0.015062
0.041752,0.038562,0.096876,-0.0074081,-0.054167,-0.037382,0.024079,0.036559,0.021493
0.18044,-0.077734,-0.01823,-0.020384,0.037569,-0.0050355,-0.011125,0.0024952,0.004665
0.17333,-0.072726,-0.039944,-0.014782,0.051072,-0.024803,0.009956,0.0062154,0.01593
0.12633,-0.023569,0.0864,-0.024429,-0.064679,0.028973,0.018858,-0.01265,0.0025023
0.13378,-0.037796,0.080188,-0.027727,-0.054404,0.049206,0.004748,-0.033943,-0.022247
-0.18635,-0.0049826,0.045501,0.021088,0.051925,0.0036621,0.011703,-0.021066,0.012866
-0.1592,-0.037501,0.049737,0.075992,0.027617,-0.0064957,0.01177,-0.017327,0.016355
0.11288,0.10659,-0.0018967,0.063124,-0.022658,0.0026234,-0.036571,-0.0034439,0.0259
0.11099,0.10894,-0.0031564,0.064174,-0.022303,0.0025779,-0.037385,-0.0051833,0.025881
0.18541,0.0030896,-0.02997,0.027094,0.031747,0.012731,0.015582,0.0097616,-0.0092219
0.17395,0.022972,-0.033547,0.037395,0.02701,0.019702,0.03411,0.011717,-0.020826
-0.088174,0.034796,-0.05522,-0.053036,-0.027018,0.035107,0.011493,0.0082459,0.033029
-0.10125,0.0030861,-0.065136,-0.03509,-0.050898,0.019502,0.018635,0.016592,0.01283
-0.13221,-0.033236,-0.083445,0.0019983,-0.087191,-0.000299,-0.011652,0.015249,-0.021869
-0.081422,-0.03673,-0.090663,-0.0045754,-0.10001,-0.048461,-0.0041863,-0.023878,-0.022188
-0.17545,0.039665,-0.018347,-0.075462,0.02603,0.031825,-0.0021874,0.010665,0.013313
-0.1806,-0.043606,-0.0033564,0.059896,-0.007434,0.017823,-0.019726,0.015188,-0.00024478
-0.078896,0.017122,0.080624,0.0065147,0.01036,-0.047373,0.037525,-0.0040026,0.016493
-0.11977,0.018971,0.074481,0.0042998,0.037702,-0.052559,0.021278,0.0058851,-0.010171
-0.15404,-0.057963,-0.032353,0.070525,-0.049284,0.01282,-0.020031,0.026094,-0.008354
-0.18955,-0.027414,-0.030543,0.017813,-0.018864,0.025238,-0.0060459,0.013138,0.0034149
0.11139,-0.048699,0.07674,-0.035294,-0.051867,0.044053,0.0095582,-0.046299,-0.019677
0.052339,-0.013189,0.096465,-0.020531,-0.074306,0.017674,0.035604,-0.038681,0.014015
-0.19683,-0.031774,0.038433,0.053232,0.035214,0.0070622,0.015705,-0.021079,0.020472
-0.18376,0.035003,0.022107,-0.048763,0.053242,0.010173,-0.0021537,0.0064441,-0.0044163
-0.10949,0.06954,0.054451,-0.065044,0.058639,-0.043499,-0.020588,-8.7464e-07,-0.033017
-0.09532,0.046045,0.079423,-0.020731,0.036529,-0.069593,0.0081751,0.015727,-0.022865
0.14332,0.088022,-0.029608,0.063905,0.0023067,0.020541,0.0019014,-0.011045,-0.0027449
0.12189,0.10814,-0.014571,0.068301,-0.01431,0.0091879,-0.017744,-0.0043604,0.013851
-0.087345,0.078906,0.045641,-0.040374,0.046426,-0.042698,-0.035397,-0.016165,-0.02265
-0.065481,0.090428,0.006962,-0.031263,0.038235,-0.0012532,-0.039987,-0.034852,0.00066572
0.14802,0.070081,-0.033906,0.060095,0.0099257,0.022838,0.03069,0.0040785,-0.020139
0.18223,-0.010613,-0.032072,0.02103,0.035759,0.0099226,0.029113,0.017831,-0.015336
0.1439,0.080618,-0.032267,0.062628,0.0051342,0.023646,0.01733,-0.0049792,-0.011612
0.096277,0.1256,-0.036362,0.074693,-0.0050216,0.010554,-0.01635,-0.02514,0.006785
-0.072548,-0.040409,-0.091239,-0.0075136,-0.089636,-0.055367,0.00013857,-0.027912,-0.012014
-0.13978,-0.037131,-0.08251,0.0063666,-0.083225,-0.0028792,-0.002399,0.0041312,-0.014483
-0.16373,-0.048055,0.015611,0.078521,0.0047449,0.011861,-0.0040907,0.0019084,0.012473
-0.16231,-0.049833,0.0038254,0.077622,-0.009503,0.014229,-0.01887,0.020838,8.3298e-05
-0.16112,0.041054,-0.037121,-0.083008,0.013635,0.048201,-0.0037212,0.014619,0.029244
-0.059365,0.090338,-0.029993,-0.030211,0.019226,0.03636,-0.0014798,-0.014558,0.029658
0.0070774,0.060137,0.096709,-0.012915,-0.040239,-0.068572,0.012698,0.052074,-0.0044881
0.084391,0.059564,0.049903,0.015335,-0.037366,-0.03536,-0.01193,0.043741,0.013087
0.16403,-0.028883,0.06547,-0.016262,-0.041832,0.040946,-0.0064123,-0.0029951,-0.012594
0.16912,-0.029569,0.052183,-0.013964,-0.028906,0.016047,-0.0049071,0.017633,0.0072281
0.078195,0.093166,-0.051081,0.047054,0.0043241,0.025333,0.037679,0.0035541,-0.018978
0.13477,0.042831,-0.052893,0.044776,0.027679,0.0059517,0.052545,0.010888,-0.024486
-0.17816,0.030165,0.031234,-0.036566,0.051108,-0.0029219,0.0036767,0.006599,-0.009435
-0.18096,0.020422,0.031744,-0.023908,0.049612,0.0044768,0.011275,-0.0054142,0.0030443
0.081626,-0.04912,-0.075008,-0.022021,-0.0016054,-0.051463,0.023981,-0.012756,0.0076922
0.096401,-0.056996,-0.062258,-0.020521,0.007101,-0.067527,0.0040886,-0.031088,0.012786
-0.18375,0.03906,0.017296,-0.056249,0.056365,0.016707,-0.0081467,0.00027948,-0.0046134
-0.16459,0.04947,0.028029,-0.061209,0.051045,-0.012136,-0.010903,0.01044,-0.025182
0.047567,-0.015161,-0.079809,0.00073329,-0.0051374,-0.0070259,0.052111,0.014004,-0.018031
-0.057017,0.0034259,-0.089902,-0.025871,-0.064559,-0.020458,0.03502,-0.011445,-0.017502
0.16642,-0.055217,-0.04265,-0.0053375,0.047948,-0.017677,0.032162,0.010539,0.0037194
0.16266,-0.08234,-0.036245,-0.024657,0.042325,-0.035693,-0.00097705,-0.0031022,0.022809
-0.17655,-0.041226,0.030495,0.071606,0.01805,0.0025095,0.003862,-0.0042528,0.011715
-0.18298,-0.0425,0.038085,0.073746,0.022723,0.0010544,0.011977,-0.013205,0.016081
0.18607,-0.072596,0.016057,-0.023638,0.013988,0.016505,-0.041998,0.00045537,-0.005724
0.16833,-0.086671,-0.012032,-0.027875,0.026792,-0.0091832,-0.025966,-0.00069803,0.0078095
-0.16795,-0.053209,-0.0021894,0.078403,-0.0168,0.012423,-0.021348,0.020441,-0.0032766
-0.14825,-0.059655,-0.014135,0.085009,-0.035039,0.012814,-0.025033,0.026203,-0.0074966
-0.17003,0.050551,0.0022561,-0.078828,0.048136,0.026029,-0.010693,0.0041009,0.00396
-0.16335,0.040062,-0.037649,-0.082326,0.01325,0.048168,-0.0038005,0.014918,0.02842
-0.025531,0.064279,0.091811,-0.012543,-0.013279,-0.0733,0.0076887,0.05074,-0.0062121
-0.076148,0.063635,0.066152,-0.038986,0.032583,-0.069945,-0.014823,0.016145,-0.033574
0.041662,0.12943,-0.01547,0.047665,-0.00608,0.0019954,-0.04119,-0.038935,0.0095819
0.071641,0.12862,-0.023128,0.055785,-0.00079733,0.0056807,-0.036527,-0.032458,0.0097515
-0.19679,-0.031319,0.039511,0.052976,0.036053,0.006489,0.016131,-0.021347,0.020425
-0.196,-0.031748,0.039854,0.053935,0.035957,0.0063411,0.016383,-0.021769,0.020694
0.17847,-0.062581,0.022189,-0.019358,0.0067228,0.025254,-0.034847,0.0021575,-0.013035
0.19617,-0.074509,0.012811,-0.021574,0.021814,0.020463,-0.033355,0.0081815,-0.011243
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15407,0.017527,-0.03842,-0.078222,-0.0061852,0.037951,0.0052406,0.01669,-0.020042
0.13559,-0.06841,0.032127,-0.027263,-0.0099903,0.021115,-0.022168,-0.016935,0.016422
-0.045083,-0.059542,-0.069949,-0.030497,-0.071938,-0.042224,-0.023434,-0.022435,0.037995
-0.11017,-0.038093,0.059676,0.031171,0.0017962,0.015163,0.028418,-0.051322,0.0047391
-0.15469,-0.060113,-0.028248,0.070541,-0.048875,0.011007,-0.033265,0.03044,0.0041707
0.1721,-0.073992,-0.024154,-0.015465,0.036438,-0.024016,-0.0089628,0.00052838,-0.028567
0.17905,-0.0382,-0.034155,0.0056506,0.039511,-0.0047361,0.027735,0.025787,-0.0023445
0.17945,-0.077694,0.01292,-0.024122,0.018072,0.020918,-0.031847,-0.0038476,0.02803
0.181,-0.081829,0.0019588,-0.024736,0.022548,0.0083248,-0.03573,-0.0059507,0.019665
0.02322,-0.052121,-0.064169,-0.036719,-0.034954,-0.071013,0.0010326,-0.04416,-0.01008
0.060143,0.069939,-0.075169,0.0087527,-0.013786,0.026311,0.036715,0.0097438,0.018665
0.16136,-0.097707,-0.031474,-0.027506,0.043235,-0.030437,-0.0239,-0.013501,-0.033115
-0.15083,-0.040506,-0.055817,0.018389,-0.063449,0.015162,-0.014607,0.021698,0.0083686
-0.18579,-0.02187,-0.039331,-0.015667,-0.026411,0.016536,0.010258,0.0037151,0.00071394
-0.16007,0.002492,-0.047165,-0.055197,-0.023703,0.033005,0.0045171,0.016284,-0.013478
0.13313,0.10599,-0.038833,0.054689,-0.0029101,0.028884,0.0039447,-0.020512,0.0061924
-0.11648,0.080004,0.020386,-0.070526,0.053873,-0.0067451,-0.027751,-0.0041189,-0.0029388
0.18067,-0.082266,0.0025065,-0.02507,0.022245,0.0086575,-0.03615,-0.0062557,0.020087
-0.16491,0.035675,0.067567,-0.048082,0.066587,-0.042832,0.0017517,0.0010441,0.016693
0.14447,-0.029524,0.063847,-0.015796,-0.041824,0.031288,0.0051129,-0.0039519,0.010187
0.16116,-0.097676,-0.031219,-0.027653,0.042883,-0.0302,-0.024579,-0.013694,-0.032587
0.16129,-0.09778,-0.031225,-0.027677,0.042926,-0.030216,-0.024504,-0.013714,-0.03267
0.10795,0.094821,-0.053118,0.047675,0.0053636,0.021571,0.022437,-0.010478,0.01674
-0.17741,0.040736,0.011239,-0.094927,0.046052,0.016128,-0.0044295,0.017365,-0.010981
0.14516,-0.011422,0.070259,-0.0095196,-0.053523,0.01715,0.0091854,0.012647,-0.0076999
0.095547,0.046653,0.075844,0.0084975,-0.073084,-0.016035,0.0023586,0.032862,-0.03454
0.049239,0.008827,0.10851,-0.019569,-0.064611,0.0026422,0.027106,-0.0069343,-0.0062965
0.058735,0.031644,0.087597,-0.010543,-0.046265,-0.022072,0.022915,0.016021,-0.014302
0.18288,-0.078645,-0.0013618,-0.019929,0.02928,0.0046109,-0.020256,0.0011581,0.0048053
0.17273,-0.061908,-0.027083,-0.0068309,0.039529,-0.019512,0.012575,0.014484,-0.021316
0.12163,-0.0042392,0.079154,-0.0090361,-0.061761,0.021335,0.023027,-0.0036238,-0.0051508
0.1421,-0.02273,0.074025,-0.014617,-0.052843,0.02547,0.014822,-0.0016485,-0.00071137
-0.16915,-0.017367,0.04628,0.021415,0.03725,0.0040803,0.019966,-0.027848,-0.0070882
-0.17226,-0.040055,0.048066,0.063241,0.027483,0.004682,0.01767,-0.027103,-0.0086638
0.10948,0.10559,-0.0025586,0.04356,-0.029432,0.012067,-0.0082341,0.0024092,-0.01197
0.080141,0.13025,-0.030664,0.052497,-0.015512,0.01133,-0.024035,-0.023146,-0.0084962
0.16833,0.030931,-0.039977,0.031521,0.025794,0.016007,0.032841,0.019874,0.023522
0.16756,0.032276,-0.041028,0.032169,0.025806,0.016045,0.033902,0.020086,0.023836
-0.0041526,0.10282,-0.067695,-0.0032741,-0.0039645,0.039772,0.0049864,-0.022058,-0.0041966
-0.076734,0.036351,-0.083286,-0.022439,-0.045209,0.026109,0.032421,-0.0073136,0.009015
-0.1494,-0.041269,-0.069827,0.0059547,-0.075941,0.0011454,-0.0059711,0.0090343,0.015279
-0.070236,-0.044687,-0.073844,-0.026093,-0.081964,-0.045302,-0.020604,-0.022085,0.039058
-0.19218,0.022205,0.0029034,-0.077102,0.030712,0.017568,0.012994,0.0063787,-0.0067724
-0.20345,-0.068335,-0.004301,0.086613,-0.020711,0.012827,-0.013393,0.012276,0.0013062
-0.08797,0.010485,0.087262,-0.015655,0.00095445,-0.034425,0.033417,-0.023426,0.0024046
-0.15154,0.016788,0.069842,-0.019907,0.051709,-0.041094,0.018234,-0.014123,0.014981
-0.18015,-0.058872,-0.019495,0.071081,-0.035748,0.0096261,-0.033612,0.034159,0.0022797
-0.20321,-0.068402,-0.0046464,0.086675,-0.021095,0.012829,-0.013682,0.012577,0.0013484
0.085455,-0.045144,0.068523,-0.026107,-0.04269,0.023707,0.011928,-0.028594,0.010531
-0.006778,-0.018881,0.098608,-0.012666,-0.036119,0.0091852,0.038125,-0.047341,0.0018302
-0.20653,-0.055654,0.013604,0.064452,-0.0038448,0.0067168,0.0047182,-0.0031962,0.0035236
-0.192,0.024873,0.024362,-0.069411,0.049154,0.012179,0.013838,0.0019539,-0.005649
-0.12565,0.057783,0.05816,-0.074146,0.062759,-0.052316,-0.019064,0.013188,0.018155
-0.11824,0.0558,0.069842,-0.061726,0.052972,-0.06476,-0.0090024,0.011859,0.018607
0.13461,0.10442,-0.037402,0.054193,-0.003055,0.028776,0.0037316,-0.019873,0.0060203
0.13463,0.083711,-0.0044936,0.040438,-0.023075,0.013958,0.0060636,0.010116,-0.0056083
-0.105,0.075728,0.054189,-0.052572,0.053549,-0.057833,-0.023106,0.010573,0.018967
-0.090813,0.084273,0.021082,-0.050495,0.049061,-0.026449,-0.046901,-0.0017921,0.0039977
0.16797,0.030496,-0.041039,0.031604,0.02632,0.015667,0.03415,0.020407,0.023757
0.1643,0.00042561,-0.042755,0.021102,0.032503,0.00081999,0.034962,0.021408,0.00076694
0.13406,0.105,-0.038201,0.054417,-0.002944,0.028907,0.0040803,-0.020141,0.0062062
0.1056,0.1236,-0.034614,0.054376,-0.0099274,0.025933,-0.011886,-0.027199,-0.0015123
-0.074648,-0.037698,-0.080046,-0.022645,-0.081123,-0.063458,0.0029157,-0.028152,0.0074195
-0.10574,-0.00017083,-0.080808,-0.024768,-0.061659,0.012927,0.028563,0.004992,0.012932
-0.1872,-0.067819,0.017891,0.11161,-0.0017915,0.012826,-0.021725,0.010771,-0.014799
-0.17202,-0.058833,0.0088096,0.088625,-0.012349,0.0099695,-0.0285,0.021191,-0.0068888
0.012405,0.11186,-0.053404,1.5405e-05,0.0058171,0.034927,-0.010293,-0.028276,-0.014163
0.048127,0.12845,-0.05231,0.019817,0.0026624,0.036228,-0.0071917,-0.027023,-0.0036746
0.083721,0.040008,0.083489,-0.00081086,-0.066247,-0.026255,0.0088666,0.036596,-0.026388
0.082014,0.055999,0.065125,0.0087362,-0.055405,-0.030492,-0.0079636,0.039013,-0.028134
0.15902,-0.042924,0.05071,-0.018605,-0.026385,0.025003,-0.0056645,0.00015569,0.0077556
0.152,-0.0014682,0.044098,-0.00090465,-0.039156,0.022696,0.012373,0.012983,0.0024325
0.095077,0.084258,-0.058268,0.030237,0.0043915,0.026322,0.033218,0.002743,0.015644
0.14909,0.018727,-0.041329,0.027095,0.022901,0.0040013,0.04269,0.023241,0.0068057
-0.18481,0.023864,0.043879,-0.058138,0.054025,-0.012998,0.012649,0.0016939,0.0055844
-0.18735,0.016306,0.029402,-0.049861,0.04461,0.0077569,0.022511,-0.010815,-0.0020542
0.10983,-0.071733,-0.05216,-0.022543,0.02155,-0.054309,0.0067976,-0.021427,-0.040672
0.11253,-0.072331,-0.046615,-0.021205,0.026335,-0.054434,0.0024367,-0.022998,-0.043404
-0.17829,0.044792,0.022643,-0.089823,0.051782,-0.0032037,-0.0078765,0.01963,0.00070116
-0.17074,0.0444,0.043569,-0.078498,0.057132,-0.030561,-0.00885,0.019465,0.013145
0.066997,0.0073016,-0.069874,-0.0042801,-0.019374,-0.005938,0.044691,0.019059,0.024573
-0.022205,0.006978,-0.081227,-0.0022277,-0.053047,-0.019747,0.03955,0.0053481,0.022024
0.17921,-0.038856,-0.034178,0.0054001,0.039748,-0.0048624,0.027561,0.025645,-0.0025021
0.14376,-0.078335,-0.033438,-0.01972,0.03277,-0.040279,0.0028158,-0.013103,-0.044824
-0.18735,-0.067698,0.0183,0.11144,-0.0013315,0.012808,-0.02121,0.010242,-0.014796
-0.20942,-0.057583,0.017674,0.07341,0.0010925,0.011533,0.0028008,0.0008896,-0.0020512
0.18057,-0.082477,0.0024818,-0.025171,0.022258,0.0085667,-0.036204,-0.0063425,0.019991
0.177,-0.079316,-0.018169,-0.019103,0.03574,-0.011986,-0.023694,0.00093224,-0.007139
-0.18716,-0.067837,0.017735,0.1116,-0.0019932,0.012722,-0.021845,0.010884,-0.014704
-0.18004,-0.063643,0.0025767,0.092504,-0.020468,0.0066059,-0.032008,0.023502,-0.0024611
-0.17213,0.034832,0.0053236,-0.088888,0.037532,0.023627,0.00046627,0.015287,-0.016333
-0.17841,0.031694,-0.0090292,-0.095597,0.024607,0.024037,0.0054175,0.015608,-0.0134
-0.05108,0.060831,0.084268,-0.026628,0.0028118,-0.061969,-0.0072514,0.037136,0.00068555
0.0089817,0.08693,0.03686,0.0045434,-0.0017509,-0.039645,-0.029072,0.029613,-0.0090153
0.051552,0.12005,-0.018814,0.031518,0.00017804,0.0030118,-0.037942,-0.029386,-0.0060676
0.076051,0.12884,-0.038414,0.052447,-0.0090884,0.015097,-0.024589,-0.033077,-0.0042124
-0.20628,-0.052443,0.026204,0.063236,0.0097345,0.0098849,0.019361,-0.017233,-0.00055746
-0.20621,-0.052591,0.026408,0.063677,0.0098942,0.0099784,0.019381,-0.017384,-0.00067918
0.18011,-0.075798,0.013554,-0.023299,0.017205,0.021563,-0.030835,-0.0033325,0.02808
0.18024,-0.076939,0.01253,-0.023617,0.018296,0.020843,-0.031367,-0.0033428,0.027845
