-0.074202,0.10191,-0.063958,0.040925,-0.0096834,-0.065079,-0.015121
0.061511,0.068275,0.054858,0.057134,-0.027664,0.071412,-0.058678
-0.22936,-0.067667,0.046446,-0.025823,0.036134,-0.010181,-0.029015
-0.18617,-0.014709,-0.0013573,-0.02257,-0.0028789,0.0016469,-0.0013224
-0.23554,-0.0023766,-0.013302,-0.055257,-0.032605,0.019131,0.021088
0.16256,-0.071275,-0.052922,0.04472,-0.013411,0.015086,0.007383
0.23902,-0.068595,-0.011403,0.0038981,-0.061116,-0.034967,-0.003108
-0.23574,-0.0017355,-0.01332,-0.054049,-0.033035,0.019141,0.021805
-0.22634,-0.0049028,0.013844,-0.00288,-0.022315,0.0091003,0.03401
-0.16153,0.042376,-0.0063256,0.051824,-0.029065,-0.0038544,0.037757
0.15859,0.053988,-0.00064781,-0.0308,0.092244,0.0024899,0.041752
0.15394,0.066033,0.048944,-0.023775,0.056931,0.012371,0.029832
0.23363,0.0077962,0.046352,-0.022847,-0.009443,-0.0051769,0.0088606
0.21368,0.046503,0.077054,-0.02107,-0.0094602,0.019689,-0.013694
0.21216,-0.0024165,-0.012782,-0.020926,0.044763,-0.0034398,0.034903
0.20671,-0.070454,-0.067971,0.024151,0.013178,0.015227,0.023814
0.23932,-0.068532,-0.011163,0.0037867,-0.061223,-0.034953,-0.0031077
-0.22943,-0.067465,0.04621,-0.026158,0.035964,-0.010141,-0.029049
-0.22747,-0.064426,0.049526,-0.0045554,0.038624,-0.019048,-0.020214
-0.22788,-0.065047,0.049798,-0.0054459,0.038949,-0.018969,-0.020737
0.24808,-0.022148,0.033517,-0.029156,-0.046266,-0.044226,0.0023352
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15956,0.071931,0.047287,-0.029292,0.0722,0.0045102,0.0413
-0.13351,0.087709,-0.077531,-0.0024387,-0.02225,-0.032439,-0.013951
-0.08551,0.090536,-0.044496,0.063815,-0.027334,-0.031806,0.012651
-0.21811,-0.031695,0.032862,0.021027,0.013958,-0.020213,0.0091084
0.1507,0.034337,0.058678,0.021196,-0.040722,0.045917,-0.058354
0.20599,-0.070358,-0.069158,0.024045,0.014192,0.015641,0.023673
0.17094,0.0097229,-0.026327,-0.017552,0.064062,0.0068719,0.030146
-0.030118,0.04777,-0.10237,-0.020699,0.033552,0.044321,-0.060352
-0.22277,-0.030381,0.036477,0.021068,0.0091128,-0.022228,0.0084624
0.24737,-0.069465,-0.019195,0.0068422,-0.059256,-0.028624,-0.010054
0.033299,0.093614,0.040289,0.035623,0.0082709,0.029984,0.023927
-0.10586,0.076893,-0.073852,0.0017231,0.01012,-0.01681,-0.03791
-0.2134,-0.01445,0.02652,0.019484,-0.011166,-0.0085713,0.02207
-0.21296,-0.01449,0.02689,0.020286,-0.011336,-0.0082154,0.022228
-0.11169,0.0055534,0.036833,0.090932,-0.025367,0.055026,0.0044665
-0.13699,0.022783,0.033814,0.091989,-0.044966,0.057699,0.017513
0.12573,0.0061088,0.026729,0.021125,-0.054812,-0.0021112,-0.063691
0.20374,-0.017155,0.022772,-0.0061083,-0.060762,-0.031957,-0.034219
0.25199,-0.02839,0.02159,-0.016622,-0.048185,-0.022973,-0.013682
-0.17571,0.044806,-0.056134,-0.034771,-0.010792,0.0076097,-0.020252
-0.20718,-0.040675,0.021016,-0.023413,0.016878,0.00057211,-0.012556
-0.24583,-0.01943,0.012829,-0.037159,-0.023075,0.00097055,0.029529
-0.20264,0.016949,-0.022528,-0.022157,-0.022459,0.018027,0.00097702
-0.14062,0.021592,0.034122,0.090472,-0.044803,0.056704,0.017827
-0.21203,-0.0014492,-0.023856,-0.052826,-0.0077805,0.012186,-0.010179
-0.21117,-0.025406,0.0057466,-0.038017,0.0077475,-0.0004091,-0.0096534
0.22981,0.011113,0.032795,-0.017418,0.015592,0.0057381,0.027561
0.22449,0.034337,0.078289,-0.028582,-0.012702,0.0075371,-0.010139
0.23208,-0.076415,-0.039374,0.017674,-0.041834,-0.023298,0.012548
0.24695,-0.069193,-0.018404,0.0067858,-0.060536,-0.029242,-0.011033
0.075532,-0.064145,-0.047325,0.07041,0.034605,0.013651,-0.0086961
-0.1939,-0.054081,0.042895,0.019003,0.043636,-0.020553,-0.026842
0.18857,0.053232,0.042086,-0.021232,0.056204,0.019502,0.039044
0.019136,0.094161,-0.087181,-0.0014685,0.046152,-0.040013,-0.046145
0.1779,0.060956,0.072705,-0.022168,0.037328,0.020956,0.01804
0.10975,0.095801,-0.0093986,0.010375,0.060943,-0.041358,0.015677
-0.051409,0.10213,-0.061374,0.030496,0.017176,-0.058583,-0.0050214
0.19526,0.057427,0.089466,-0.028617,0.0067102,0.020272,-0.015081
-0.22285,-0.030693,0.036836,0.021419,0.0091405,-0.022032,0.0084159
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.099664,-0.017998,-0.064231,-0.044925,0.020402,0.028772,-0.038151
0.038145,-0.0061781,-0.091794,-0.022716,0.034103,0.074142,-0.03162
-0.1872,-0.054654,0.019486,-0.02503,0.047655,-0.0076132,-0.041765
0.03681,0.062799,-0.075579,-0.009926,0.052686,-0.0083851,-0.026331
0.21938,-0.069869,-0.054347,0.018086,0.00079095,0.0083547,0.032219
0.2165,-0.059202,-0.049489,0.0098527,0.0076442,0.012791,0.033161
-0.24595,-0.019971,0.013456,-0.036612,-0.022833,0.0009488,0.029451
-0.24566,-0.019226,0.012429,-0.037515,-0.023013,0.0010238,0.029281
-0.02449,0.096903,-0.096347,0.0051854,0.042743,-0.033895,-0.061597
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25199,-0.028604,0.021023,-0.016481,-0.047703,-0.022833,-0.01322
-0.026039,-0.084118,-0.013967,0.030668,0.049348,0.0066148,-0.028821
0.23061,-0.043405,0.0011099,-0.0035196,-0.062093,-0.027174,-0.027294
-0.044383,0.10824,-0.057926,0.028956,0.026511,-0.060909,0.0021129
-0.021288,0.064055,0.044128,0.069097,-0.024094,0.058217,0.010477
-0.18851,-0.054367,0.019465,-0.025031,0.04698,-0.007585,-0.041277
-0.20176,-0.013708,-0.0060626,-0.040273,-0.0033624,0.0071862,-0.00037489
-0.21111,0.00013623,-0.025328,-0.053,-0.0081841,0.01239,-0.010433
0.17363,-0.0745,-0.052076,0.037582,-0.013457,0.0048797,0.012274
0.23445,-0.080528,-0.042641,0.021537,-0.038672,-0.021009,0.014645
-0.24523,-0.018056,0.011842,-0.036812,-0.023568,0.0012405,0.029345
-0.24554,-0.018498,0.012937,-0.035521,-0.023656,0.0010469,0.029885
-0.17421,0.023091,0.013935,0.042852,-0.027137,0.012335,0.019604
0.17173,0.042904,0.0052399,-0.010893,0.056687,0.0066283,0.033295
0.17931,0.064425,0.06446,-0.018305,0.045886,0.011644,0.029169
0.2257,0.033978,0.077467,-0.031956,-0.0076384,0.0043795,-0.0045629
0.21217,0.040786,0.074424,-0.027195,0.009454,0.016465,0.0082036
0.22587,-0.015082,-0.0064045,-0.014243,0.023312,0.014728,0.036998
0.23306,-0.082015,-0.044867,0.022728,-0.037402,-0.01994,0.015263
0.23264,-0.076094,-0.038602,0.0173,-0.042491,-0.023635,0.012223
-0.24582,-0.020062,0.013943,-0.035775,-0.022842,0.00092757,0.029587
-0.22288,-0.031036,0.036885,0.021166,0.0094548,-0.022087,0.0081453
-0.19373,-0.054021,0.042872,0.019096,0.043675,-0.020584,-0.026861
0.23798,0.013236,0.063929,-0.025534,-0.036864,-0.014332,-0.015751
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12049,0.082553,0.013189,-0.00053609,0.064265,-0.014057,0.02957
-0.17314,0.047448,-0.057806,-0.033263,-0.010218,0.0062824,-0.02092
-0.12849,0.061966,-0.023763,0.036409,-0.010164,-0.023007,0.0093354
-0.1825,-0.03213,0.044829,0.04407,0.0046605,-0.0020544,0.012886
0.15094,0.053605,0.079106,-0.012643,-0.0034565,0.027664,-0.036292
0.23517,-0.044922,-0.027456,-0.00027359,0.011711,0.012201,0.036458
0.16808,-0.010381,-0.041674,0.0035005,0.033819,0.021125,0.016177
-0.013296,0.029094,-0.11139,-0.032679,0.035177,0.033529,-0.038196
