Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1716,0.059734,-0.025124,0.028164,0.0088566,-0.013655,-0.025579,-0.0072962,0.0062484,0.022615
-0.1211,-0.030972,0.046008,0.064225,-0.033631,-0.050175,-0.007731,-0.013538,-0.023309,-0.01191
0.15667,-0.0021118,-0.061328,-0.0069657,-0.037235,-0.018186,-0.0067133,0.013451,0.0014101,0.011433
0.064374,-0.040733,0.082492,-0.023464,0.0083888,-0.028082,0.035326,0.0032283,-0.0014293,-0.00502
0.081501,0.093899,0.033787,0.03895,-0.0019365,0.052781,0.0087036,-0.015476,-0.0010177,-0.014468
0.14437,0.095792,0.011959,0.051175,0.025994,0.029479,-0.0039635,-0.018934,-0.011391,-0.013417
-0.17548,0.032857,-0.040315,-0.052233,0.048347,-0.01386,0.0055111,-0.011352,-0.0076312,0.0022329
0.16481,0.070044,-0.028158,0.034027,0.0057928,-0.011178,-0.026556,-0.011586,0.0078744,0.020117
-0.16298,0.062877,-0.019109,-0.08433,0.020741,-0.0086935,-0.023735,0.015276,-0.010756,-0.019915
-0.01031,-0.085337,-0.038529,0.011681,-0.0035328,0.056102,-0.0093974,0.022823,-0.036061,0.017322
0.032664,-0.094589,0.050399,-0.024809,0.022264,-0.001565,-0.021718,-0.027699,0.018897,-0.011367
-0.17958,0.0074423,-0.043006,-0.014705,0.050638,-0.0087763,0.018653,-0.015957,0.0023092,0.019741
0.17572,0.050014,-0.040394,0.022769,-0.0042148,-0.023776,-0.022609,-0.00045691,0.012664,0.024473
0.069055,-0.10535,0.036119,-0.052624,0.0081973,0.022963,-0.037404,-0.015227,-0.0028331,0.010255
0.16106,0.096504,0.0063819,0.052606,0.035087,0.013396,-0.0024306,-0.0066964,-0.016507,-0.012063
-0.1366,0.030566,-0.049163,-0.061176,0.044778,-0.0097989,0.0081515,-0.013991,-0.012227,-0.013503
-0.14722,0.060879,-0.0085121,-0.076176,0.0018254,-0.0056336,-0.029261,0.021391,-0.0039147,-0.018171
-0.12805,-0.074094,-0.0013946,0.094451,0.021858,-0.0026618,-0.027345,0.017488,0.015005,-0.021109
-0.058414,0.071382,0.042739,-0.015293,-0.062791,0.054171,-0.0092148,-0.012579,0.024632,0.008662
0.16593,0.059775,0.020443,0.025151,0.036517,-0.0012448,0.022925,0.032362,-0.014912,-0.0067393
0.13775,-0.052625,-0.024922,-0.039692,-0.02673,-0.00063357,-0.015268,0.0072886,-0.011208,0.018892
0.14067,-0.021001,-0.070884,-0.017298,-0.051101,-0.015517,0.0038615,0.01207,0.001311,0.0017259
0.15553,0.10365,0.0013953,0.057023,0.027721,0.024316,-0.016826,-0.028914,-0.012428,-0.011782
0.14204,-0.0092155,0.055645,-0.020532,0.037842,-0.0099733,0.030806,0.03116,2.0997e-05,0.00010782
-0.14136,-0.01888,0.05324,0.058728,-0.042158,-0.052742,-0.0060318,-0.012533,-0.024937,-0.0037431
0.16268,0.017282,-0.061639,0.003239,-0.032616,-0.028484,-0.012504,0.0073926,0.0171,0.015916
-0.16676,0.028718,0.038867,0.0014419,-0.036742,-0.029654,-0.00085322,-0.0035739,-0.0090307,0.011195
