Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15718,0.0069829,-0.057764,-0.01798,-0.078202,0.015269,0.01251,-0.0032175,0.01392,0.014427
-0.17421,0.023628,0.013964,0.017575,0.055208,0.010619,0.027811,0.00364,0.0064532,-0.032173
-0.16908,-0.043005,-0.018357,-0.032578,-0.043396,-0.0070222,0.025827,-0.0095862,-0.00014839,-0.0076846
-0.14808,-0.026728,-0.036675,-0.029136,-0.066417,-0.0043735,0.021711,-0.011506,0.0099774,0.00090598
-0.18436,-0.029264,0.0014928,-0.018874,0.0022178,0.0016913,0.022535,0.0016192,-0.0063349,-0.021969
-0.18899,0.00037878,-0.01602,-0.0081908,-0.0028595,0.015795,0.015754,0.0072866,-0.0039559,-0.021699
-0.17073,0.042294,-0.071794,-0.0032827,-0.071977,0.033197,-0.00091198,0.0076904,0.015177,0.016358
0.064056,-0.035072,0.058216,0.050868,-0.028206,0.024138,-0.044853,-0.014854,0.0033545,-0.022965
0.046228,-0.011406,0.085647,0.041087,-0.029489,0.034128,-0.032976,-0.023863,0.0079491,-0.0044762
0.11512,0.0012927,0.078363,0.061367,-0.057706,0.030162,-0.019369,-0.026268,0.0040268,-0.019883
0.15499,-0.00042727,0.064761,0.054546,-0.052519,0.035483,-0.0062539,-0.021731,-0.0038037,-0.017849
0.12974,0.0015242,0.074228,0.057644,-0.055467,0.032613,-0.012801,-0.024863,0.0019222,-0.017706
-0.17603,-0.071256,0.021467,-0.035575,0.0056184,-0.0011923,0.0086975,0.0013062,-0.018634,-0.012101
-0.062302,-0.066562,-0.022929,-0.017793,-0.057334,-0.056792,0.022615,-0.023224,0.023358,0.0095421
-0.15319,-0.078158,0.0059504,-0.043405,-0.031458,-0.022663,0.018385,-0.013996,-0.012291,-0.0077863
-0.17714,-0.073028,0.028456,-0.034508,0.015817,0.007434,0.00043155,0.0072932,-0.019733,-0.0069475
-0.16408,-0.088307,0.03747,-0.039907,0.015313,0.0056862,-0.0095901,0.0072415,-0.022813,0.0034125
-0.16965,0.050022,-0.073185,0.0011235,-0.06634,0.034217,-0.0097966,0.0094591,0.010175,0.015068
-0.1714,-0.084659,0.03988,-0.037024,0.023218,0.012309,-0.0044376,0.0097191,-0.017889,0.0012213
-0.18411,-0.011393,0.011052,-0.0071558,0.02937,0.029888,0.0077737,0.016894,0.00069613,-0.01234
