Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1321,0.094891,0.021284,0.064522,0.010086,0.0086305,0.029109,0.0021389,-6.2714e-05
-0.15368,0.096716,0.027657,0.06066,0.011757,0.01702,0.027541,0.0035927,-0.0025787
-0.16189,0.0679,0.047737,0.021113,0.021981,0.0058988,0.016329,0.012881,0.0087003
-0.1393,0.10295,0.014547,0.075844,0.0043856,0.014927,0.031201,-0.0046881,-0.0067244
-0.17003,0.058603,0.023219,0.02339,0.0046532,0.011281,0.007218,0.0076456,0.0046907
-0.12825,0.082096,-0.024289,0.074669,-0.017041,0.019321,0.017016,-0.019696,-0.012067
-0.15303,0.10239,-0.0020293,0.080047,-0.0063529,0.014734,0.021958,-0.0070356,-0.0059538
-0.16284,-0.033767,0.05479,-0.058435,0.018845,0.022681,0.0064981,0.0084186,-0.0059838
-0.1872,0.0076662,-0.013057,0.0031924,-0.021629,0.01381,0.00094079,0.012117,0.0082896
-0.14809,0.095555,-0.010945,0.080374,-0.013836,0.020703,0.021045,-0.011731,-0.01253
-0.1825,-0.046496,0.0017018,-0.043886,-0.017263,0.02531,0.0036122,0.010944,0.0016068
-0.15471,0.072325,-0.031638,0.065405,-0.024617,0.0099103,0.0027257,-0.0065532,-0.0068242
-0.16502,0.038318,-0.042686,0.043975,-0.034157,0.0035479,-0.0058838,-0.0029593,-0.00061056
-0.17528,-0.031053,-0.031148,-0.020399,-0.032005,-0.0028448,-0.0095632,0.0201,0.018157
0.10407,0.012766,0.056892,0.017913,-0.034999,0.0013052,-0.039891,0.027473,-0.016655
-0.017639,-0.040681,0.064537,-0.0071555,0.03872,0.01216,-0.042919,-0.016954,-0.0052958
0.10211,-0.050172,0.046683,0.041072,0.0037622,0.015381,-0.033079,-0.0066267,0.0042839
0.15754,-0.049748,0.038304,0.06564,0.0039976,0.014019,-0.024168,0.00016482,0.021017
0.069556,-0.080944,0.050041,0.029492,0.018936,0.021041,-0.0087702,-0.038662,0.001968
0.12213,-0.076727,0.033997,0.07851,0.030923,-0.0019267,-0.00028332,-0.031455,0.013678
0.14154,-0.066788,0.028461,0.069133,0.02621,0.0018853,0.007631,-0.025711,0.014667
0.11048,0.041957,-0.078839,-0.035224,0.071932,0.023293,-0.033519,-0.017665,-0.0079883
-0.065355,-0.090825,0.0037702,-0.0078466,0.0017947,0.005733,0.029904,-0.040588,-0.0050969
0.061985,-0.092825,0.0047483,0.057435,0.033962,-0.018474,0.026042,-0.0039786,-0.0090687
-0.10163,-0.054354,-0.078967,-0.0077859,-0.044382,-0.044989,-0.010737,0.014756,0.017834
0.066759,-0.086917,-0.017212,0.05774,0.038791,-0.031234,0.025157,0.025217,-0.014456
-0.065893,-0.075055,-0.066308,0.0058568,-0.014981,-0.052165,0.0095691,0.023197,0.0014224
0.098267,-0.043601,-0.050228,0.041595,0.07379,-0.030623,0.028619,0.039097,-0.03038
0.045256,-0.033638,-0.077497,0.021237,0.044794,-0.046369,-0.0021603,0.044305,-0.037983
0.012388,-0.065892,-0.060708,0.037182,0.018284,-0.048772,0.02049,0.043105,-0.02042
-0.11772,0.092103,0.071289,0.023635,0.048256,-0.028481,0.0079859,0.017197,0.021227
-0.16695,-0.0036681,0.059514,-0.038448,0.024288,0.015994,0.0042092,0.014392,-0.00036542
-0.16195,-0.055831,-0.052234,-0.027083,-0.044105,-0.013883,-0.0077072,0.0206,0.027477
-0.046382,-0.10131,0.020051,-0.016683,0.0042136,0.022531,0.029098,-0.043694,-0.017698
-0.13845,-0.09587,-0.0060923,-0.065507,-0.017482,0.016503,0.015292,-0.0052387,-0.0054963
-0.15064,-0.067787,-0.053254,-0.02875,-0.047172,-0.0066107,0.0047685,0.0064714,0.02099
-0.15445,-0.03166,-0.073296,0.0031707,-0.052841,-0.013879,-0.016448,0.0055953,0.01468
-0.14422,-0.055717,-0.067591,-0.016252,-0.051323,-0.023768,-0.0082554,0.015062,0.027552
-0.12362,-0.029812,-0.092339,0.0037543,-0.041058,-0.035012,-0.031746,0.01211,0.004928
-0.084855,-0.056167,-0.092926,0.0033582,-0.02028,-0.053332,-0.0027035,0.032644,-0.010642
0.13137,-0.058408,-0.011425,0.064314,0.059841,-0.016445,0.023273,0.027426,-0.018943
0.16862,-0.033893,-0.026278,0.041184,0.060249,0.0039245,0.020675,0.036575,-0.008879
0.15654,-0.058172,0.039377,0.067753,0.0084931,0.01336,-0.016543,-0.012156,0.020454
-0.10576,-0.081029,0.045019,-0.052024,0.018894,0.033207,0.0050551,-0.034117,-0.021698
-0.026608,-0.11156,0.039203,-0.0010167,0.018248,0.02209,0.0091007,-0.057974,-0.011166
-0.11265,-0.085505,0.032016,-0.059392,0.007907,0.0362,0.017695,-0.033089,-0.025586
0.16636,0.013772,0.048112,0.0036743,-0.066468,0.010966,-0.033587,0.026263,-0.018447
0.18163,0.021102,0.046733,-0.0055204,-0.076059,0.01595,-0.026201,0.026001,-0.012354
0.16686,-0.0076784,0.040946,0.028694,-0.038753,0.016194,-0.033438,0.03067,-0.0051166
0.17095,-0.035374,0.039295,0.0541,-0.014458,0.014399,-0.022966,0.014096,0.014052
0.19363,-0.010453,0.019319,0.02405,-0.015207,0.018965,-0.0026313,0.016714,0.014792
0.11444,0.051724,-0.07541,-0.046431,0.062577,0.030848,-0.03179,-0.030338,0.011012
-0.0048531,0.015905,-0.10058,-0.0076665,0.031027,-0.015239,-0.057248,-0.012595,-0.022164
0.12522,0.0059217,-0.070339,0.00055038,0.080609,0.003955,-0.0067973,0.017248,-0.026248
0.15858,0.049128,0.030236,-0.046859,-0.069651,-0.041655,0.027521,-0.02521,-0.021033
0.16162,0.049813,0.01863,-0.048644,-0.059919,-0.019381,0.028956,-0.018601,0.0019597
-0.028727,0.060732,0.06042,-0.017149,0.037779,-0.086303,-0.0044817,-0.017773,0.015201
-0.10453,0.074586,0.071774,0.0054768,0.051383,-0.038396,-0.0044977,0.020081,0.026718
0.058484,0.050327,0.040677,-0.042,-0.0058193,-0.085345,0.0054662,-0.040632,-0.0021167
0.12827,0.040007,0.041031,-0.030784,-0.045276,-0.044072,0.0030991,-0.012115,-0.023054
