0.10248,-0.10487,-0.029217,-0.025531,0.053056,-0.014589,0.042514,-0.0024209,0.00020601,-0.0045656
0.027669,-0.010359,0.053605,0.10125,-0.030868,-0.041663,-0.078562,0.057471,-0.024672,0.033952
-0.10954,-0.010662,-0.0007871,-0.080589,-0.0087457,-0.047681,-0.050605,0.032969,0.0025405,-0.054981
-0.14611,-0.020093,-0.058359,0.024938,0.0090475,0.03748,0.017032,-0.022396,-0.055187,0.043673
0.063443,0.043905,-0.019732,0.0034811,0.085119,0.022538,-0.035903,-0.034158,0.0077955,-0.024144
0.10248,-0.034529,-0.059252,-0.021112,0.041771,-0.043655,0.054566,0.0042826,-0.0027472,0.00010089
0.066087,0.064456,-0.03221,0.0039114,0.076523,0.016353,-0.035306,-0.036963,0.0089052,-0.023524
0.066993,0.099327,-0.075277,-0.0036171,-0.014618,-0.039779,0.022811,-0.0030435,0.0022987,0.00036694
0.073222,0.071631,-0.075634,-0.0068969,-0.0093008,-0.056553,0.043445,0.0094656,-0.0023529,0.0067109
0.0026371,0.042912,0.1153,-0.054551,-0.015298,0.0049189,0.037193,-0.016848,-0.020712,0.031018
-0.089479,-0.007626,-0.0041981,0.093518,-0.0095518,0.025861,0.067999,-0.044839,0.013043,-0.018522
-0.042875,0.012304,0.086366,-0.07717,-0.020434,-0.077847,-0.021426,-0.054914,0.0020225,-0.016992
0.077161,0.054271,-0.047001,0.00046584,0.075837,-0.011544,-0.0098509,-0.026114,0.0049363,-0.015158
-0.059168,0.0058488,0.067118,-0.083665,-0.019957,-0.079475,-0.034649,-0.031738,0.0063234,-0.040258
0.046384,0.077394,0.0059942,-0.00055708,0.060194,0.07032,-0.052342,-0.029721,0.0068599,-0.033958
0.016342,0.057029,0.10681,-0.044702,-0.0059642,0.069413,0.052003,0.045571,-0.029308,0.016899
-0.067748,-0.0013734,0.0022509,-0.047115,0.0023689,-0.014985,-0.029651,0.027905,0.066926,0.026178
0.019607,0.062355,0.10556,-0.043789,-0.0020841,0.084558,0.05033,0.054886,-0.029767,0.010984
0.079619,-0.072671,-0.013346,0.0087041,-0.071644,0.0090548,-0.02111,0.0024987,-0.0011863,0.011586
-0.1272,-0.015817,-0.041241,0.053868,0.0026875,0.03765,0.03919,-0.038475,-0.037064,0.029153
0.044051,0.013292,-0.005421,0.039477,-0.083523,-0.020303,-0.034274,0.025697,-0.010925,0.024729
-0.091841,-0.0080329,-0.0060165,0.092575,-0.0091103,0.026908,0.067562,-0.045386,0.011515,-0.01587
0.10005,-0.03813,-0.052204,-0.018672,0.055415,-0.04176,0.050336,0.0041001,-0.0034601,-0.0007439
0.017573,0.042327,0.015258,-0.010549,-0.026099,0.007463,0.016627,0.0083694,-0.0034031,0.0055509
0.04421,-0.012719,0.019923,0.063846,-0.084616,-0.01521,-0.069201,0.031922,-0.016928,0.031829
0.061441,-0.044728,0.0025655,0.033398,-0.093129,0.0065611,-0.050963,0.011467,-0.0065333,0.021021
-0.075385,-0.0037274,-0.013694,-0.0071745,0.007841,0.011809,-0.0052803,0.015271,0.073152,0.055743
