Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.033367,0.073043,-0.019756,0.032188,-0.019429,0.013377,-0.0058653,-0.017645,-0.017881,-0.026692
-0.059066,-0.052952,-0.0047358,-0.0010107,0.043085,0.083191,0.033786,-0.021748,0.0036585,-0.00081837
0.069637,0.00010902,-0.049449,-0.05585,-0.047873,0.0079129,0.040835,0.019664,-0.012416,0.0096299
-0.016371,-0.055153,-0.10893,0.010892,0.075805,0.015674,-0.039129,-0.05694,0.019984,0.028475
0.11207,-0.00054537,-0.014662,-0.075401,-0.073023,0.012437,0.042929,-0.032193,0.0053051,0.030427
0.017322,-0.027292,-0.13309,-0.029043,0.029625,-0.037466,-0.017806,0.034443,0.0052667,-0.039365
-0.051321,-0.078138,-0.02453,0.018972,0.04673,0.098612,0.01087,-0.031356,-0.026129,0.031217
0.010708,-0.033733,-0.13741,-0.021831,0.043899,-0.041548,-0.029432,0.014527,0.018227,-0.034255
-0.024471,-0.03759,-0.072118,0.0072803,0.065076,0.04146,-0.013707,-0.04759,0.016049,0.021227
-0.00697,-0.048923,-0.12905,-0.00069512,0.072356,-0.018054,-0.043687,-0.040601,0.033818,0.0033393
0.089889,0.015077,0.061464,0.065531,0.077206,-0.01086,-0.012697,0.06331,0.019342,0.0041645
0.11186,-0.00017284,-0.023368,-0.081445,-0.080954,0.014271,0.052098,-0.027324,0.0029994,0.0353
0.05849,-0.0038652,-0.091684,-0.062255,-0.041999,0.0041932,0.044233,0.064137,-0.031364,-0.0081709
-0.09206,-0.082593,0.044131,-0.018153,0.014434,0.042664,0.057596,0.0030481,0.011877,-0.032927
-0.026471,-0.062477,-0.082496,0.01977,0.070909,0.05626,-0.026954,-0.057329,-0.0050546,0.04488
0.0045302,-0.039601,-0.1373,-0.014254,0.055604,-0.040285,-0.038067,-0.0064035,0.028312,-0.02413
0.020218,-0.025016,-0.1311,-0.032015,0.023617,-0.034272,-0.012503,0.041571,-0.00041288,-0.039481
-0.0017374,-0.045778,-0.13546,-0.0066586,0.066254,-0.032171,-0.043764,-0.026505,0.033848,-0.01038
0.10355,7.1451e-05,-0.028152,-0.076333,-0.074677,0.013366,0.050589,-0.017476,0.0006574,0.031022
0.11639,-0.00067891,-0.016607,-0.080983,-0.07961,0.013282,0.047519,-0.035263,0.0061321,0.034392
