Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.04831,-0.0036147,0.063072,0.10399,-0.050409,-0.012365,-0.025696,-0.028441,-0.028786,-0.041074
-0.086375,0.0031116,0.014443,0.097586,-0.033834,-0.054868,-0.056867,0.027171,-0.010331,-0.021339
-0.14753,0.0023469,-0.065856,-0.038162,0.040032,0.015345,0.0403,-0.037599,0.0089413,0.023076
-0.020982,-0.014135,0.091544,0.093364,-0.042917,0.029015,0.013908,-0.055317,-0.032982,-0.018683
-0.057559,-0.00099597,0.048804,0.10184,-0.047325,-0.025438,-0.037362,-0.011031,-0.022828,-0.039208
0.0028068,-0.033628,0.097211,0.064999,-0.0032397,0.069776,0.039619,0.0014411,0.0017344,0.032145
0.023586,-0.054097,0.08291,0.032066,0.05393,0.074834,0.030444,0.074343,0.047176,0.034096
-0.14712,0.0025382,-0.064269,-0.019364,0.041079,-0.0041277,0.029399,-0.026211,0.0090425,0.034692
-0.059994,-0.00099828,0.046841,0.10258,-0.047321,-0.027076,-0.038705,-0.0087973,-0.021756,-0.037274
-0.01978,-0.013851,0.087918,0.088376,-0.042859,0.028989,0.013214,-0.052537,-0.029801,-0.017293
-0.13053,0.0027774,-0.056528,-0.051827,0.022395,0.034381,0.034634,-0.031963,0.0099009,0.00017676
-0.13651,0.0030692,-0.058851,-0.069025,0.026934,0.049606,0.047375,-0.044185,0.0053968,-0.010795
-0.13087,0.0042989,-0.041368,0.056526,0.010034,-0.064496,-0.036395,0.037169,0.0077148,0.034098
0.043054,0.035818,0.0029433,0.017405,0.04009,0.040532,-0.047443,-0.0085883,0.034379,-0.0038165
-0.14731,0.0025666,-0.064078,-0.018957,0.041693,-0.0046707,0.029629,-0.026325,0.0083748,0.034483
-0.12568,0.0044131,-0.03663,0.062993,0.0024058,-0.066432,-0.044202,0.043219,0.0083048,0.028991
-0.14625,0.0024369,-0.065018,-0.046184,0.03936,0.023806,0.044643,-0.042089,0.0076265,0.015927
0.026557,-0.023229,0.050971,0.02472,0.042893,0.068166,-0.01378,0.038381,0.059102,0.017919
-0.040656,-0.0069573,0.075456,0.10513,-0.052411,0.0013251,-0.013109,-0.043362,-0.032658,-0.037108
0.040883,-0.07517,0.050359,0.0098983,0.075695,0.026679,0.0015477,0.049783,0.041095,-0.013869
0.059984,-0.079121,0.012081,0.00032588,0.068885,0.007457,-0.03691,0.0082023,0.035757,-0.032
0.036044,-0.059546,0.057238,0.016667,0.072357,0.047183,-0.00099983,0.057209,0.053723,-0.0021584
-0.029306,-0.010054,0.084951,0.098892,-0.047607,0.015685,0.0014573,-0.053073,-0.034686,-0.030536
-0.13217,0.0031263,-0.056753,-0.069031,0.020389,0.051164,0.042025,-0.038511,0.0070788,-0.014254
-0.062581,0.0009666,0.032802,0.087126,-0.032232,-0.032851,-0.036584,0.0015302,-0.017829,-0.026221
0.012512,0.042264,0.092652,-0.082281,-0.015011,-0.048799,-0.032692,-0.016539,-0.0015758,0.0441
0.023921,-0.057037,0.083278,0.031145,0.056077,0.070656,0.032461,0.074406,0.04436,0.031044
