Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.021256,0.065762,-0.022425,-0.044358,-0.069225,0.066897,0.019721,-0.089931,0.038909
0.10451,-0.038946,-0.019791,-0.022206,0.0028159,-0.039456,0.066941,0.035521,0.016179
0.068388,0.015195,-0.071324,-0.022974,0.0046345,-0.020458,0.031384,0.034425,0.0060232
-0.071281,0.062563,0.060571,-0.11095,0.039911,-0.0043054,0.00095119,0.048872,-0.010374
0.12102,-0.074863,0.034839,-0.015014,-0.0017849,-0.055278,0.05511,0.010988,-0.010279
0.10739,-0.080373,0.047194,-0.010873,0.011928,0.040809,-0.00068577,0.03345,0.027702
0.077535,-0.039696,-0.0015136,-0.017959,0.017081,0.10738,-0.02737,0.04224,0.047114
0.084292,-0.012121,-0.017345,-0.013641,-0.0074682,-0.06275,-0.029077,-0.017678,-0.099768
0.11839,-0.072274,0.035686,-0.014537,-0.0040747,-0.059264,0.0445,0.0029216,-0.028911
0.12414,-0.072274,0.028161,-0.016515,-0.0032695,-0.067776,0.061655,0.011203,-0.015477
-0.14587,-0.077258,-0.050478,0.055291,-0.050539,0.00020145,-0.0058984,0.0060371,0.0074135
0.005127,0.089395,0.026743,0.094177,0.055355,-0.016175,-0.019045,-0.016382,0.036719
-0.014404,0.069867,0.028114,0.094698,0.030971,0.053667,0.052332,0.0043163,-0.049313
-0.029129,0.051596,0.015213,0.086769,0.0065762,0.050288,0.046478,0.019294,-0.049836
-0.088949,0.034678,0.038759,-0.11034,0.081697,-0.00034288,0.0061998,0.01592,-0.012427
0.086192,-0.053174,0.012782,-0.015315,0.018176,0.09615,-0.023874,0.04656,0.046719
0.10282,-0.075969,0.0409,-0.011454,0.014964,0.059901,-0.0062972,0.0411,0.040832
0.01992,0.065371,-0.01952,-0.043414,-0.069649,0.064423,0.018832,-0.089128,0.037635
0.11482,-0.051724,-0.0011263,-0.020306,-0.0028315,-0.072011,0.075192,0.019551,-0.0063213
0.0064677,0.093604,0.025826,0.097743,0.057915,-0.018055,-0.024067,-0.017046,0.03652
-0.1354,-0.067552,-0.048024,0.059611,-0.05966,0.0010674,-0.005091,0.018362,0.0050547
-0.1051,-0.042691,-0.026999,0.037366,-0.0065653,0.01435,0.0067626,-0.014926,-0.0073683
-0.13075,-0.061931,-0.046597,0.064664,-0.064522,0.0031683,-0.0031517,0.025016,0.0019112
-0.077777,0.057245,0.055631,-0.1166,0.058419,-0.0034281,0.0035136,0.042703,-0.012606
-0.012951,0.073088,0.029893,0.097673,0.035229,0.045225,0.04617,0.0012225,-0.037161
-0.12651,-0.05778,-0.043521,0.056591,-0.056162,0.0030271,-0.0026961,0.022409,0.0017968
-0.12674,-0.056975,-0.024541,-0.015895,0.031578,0.00015333,-0.0037129,-0.037578,0.0075562
-0.053881,0.074256,0.071538,-0.095791,-0.011183,-0.0022271,-0.0044218,0.045578,-0.0017955
-0.009426,0.074075,0.031348,0.094814,0.039186,0.044069,0.045083,-0.0028206,-0.034963
-0.0035561,0.081493,0.034254,0.09775,0.048245,0.026486,0.029639,-0.0095429,-0.011097
0.032059,0.072052,-0.031243,0.035155,0.027865,-0.052041,-0.10562,-0.011297,-0.0013963
0.058573,0.029227,-0.043522,-0.0034468,0.0018335,-0.049626,-0.073962,-0.012497,-0.082762
0.10759,-0.041768,-0.014756,-0.021608,8.24e-05,-0.058388,0.077664,0.029131,0.010974
0.076975,0.0080988,-0.049963,-0.01819,-0.0053628,-0.05837,-0.021727,-0.002936,-0.088796
-0.12806,-0.058877,-0.046488,0.065677,-0.070297,0.0023545,-0.0037302,0.032295,0.0018784
0.0059783,0.082373,0.021493,0.081942,0.049274,-0.022085,-0.026873,-0.014997,0.041808
-0.0093421,0.069113,0.052502,-0.044337,-0.086456,0.018629,-0.0052127,-0.026812,0.019285
0.013183,0.071247,-0.0029132,-0.045054,-0.082613,0.056659,0.015742,-0.093257,0.034604
0.073295,-0.0092477,-0.043775,-0.028044,0.0078978,0.077231,0.015201,0.034455,0.056211
0.013228,0.071229,-0.0032292,-0.045063,-0.082388,0.056709,0.01584,-0.093108,0.034636
0.10447,-0.07937,0.045512,-0.010981,0.014921,0.063223,-0.013152,0.03908,0.035399
-0.01258,0.069174,0.028178,0.091465,0.03191,0.051849,0.05044,0.0025417,-0.046894
-0.1372,-0.071565,-0.048827,0.057287,-0.056264,9.0328e-05,-0.0063751,0.012097,0.0071458
-0.14568,-0.083089,-0.044889,0.026675,-0.010505,-0.0010961,-0.0074909,-0.029955,0.012333
0.09141,-0.039787,0.019474,-0.0094271,-0.0051431,-0.052589,-0.007902,-0.014803,-0.066614
0.017947,0.066707,-0.016017,-0.043408,-0.07232,0.063378,0.018158,-0.093835,0.036314
-0.07185,0.062482,0.059694,-0.11198,0.042974,-0.0044019,0.0014628,0.050121,-0.011064
-0.064345,0.065241,0.06115,-0.10455,0.029245,-0.0045347,-0.00027378,0.053335,-0.0094541
-0.097692,0.019575,0.02935,-0.10326,0.087044,0.00072579,0.0062611,0.00027018,-0.010456
