Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086086,0.096254,-0.024541,0.047743,0.025246,0.035473,-0.018136,-0.00087286,0.0054344
0.00097087,-0.020333,0.081422,0.028812,-0.083503,0.057711,0.085579,0.051788,0.030377
-0.10227,-0.011559,0.11911,0.093909,0.060456,-0.034789,-0.065282,-0.032747,-0.023121
0.008737,-0.025356,0.069668,0.034371,-0.092747,0.039909,0.10259,0.009153,0.020477
-0.093453,-0.011028,0.11621,0.087874,0.053998,-0.031717,-0.061942,-0.030476,-0.023246
-0.097569,-0.01087,0.11432,0.089645,0.057608,-0.033489,-0.062295,-0.031473,-0.022395
0.0020587,-0.021219,0.080971,0.029721,-0.086203,0.056838,0.089282,0.047031,0.030086
-0.10064,-0.011277,0.11627,0.091995,0.059036,-0.033713,-0.062897,-0.031291,-0.022112
-0.10187,-0.0099443,0.10197,0.08805,0.060222,-0.033414,-0.054556,-0.029039,-0.016968
-0.1257,0.016766,-0.096559,-0.023525,-0.011607,0.01794,0.016902,0.014841,0.0053905
-0.11635,0.017577,-0.09041,-0.03479,-0.029317,0.027349,0.0021274,0.0112,-0.013354
-0.082402,0.030533,-0.050842,-0.084985,-0.087545,0.0093763,-0.053433,-0.00022554,-0.024368
-0.097579,-0.010874,0.11437,0.089671,0.057637,-0.033522,-0.062369,-0.031537,-0.022433
-0.1305,0.0026531,-0.042136,0.045314,0.056239,-0.01293,0.02909,0.0061348,0.029805
-0.12768,0.0085912,-0.087224,0.013805,0.029939,0.0075071,0.041989,0.016653,0.023465
0.039216,-0.038312,-0.011539,0.032479,-0.048939,-0.04343,0.068526,-0.074593,-0.031338
0.06697,-0.088765,-0.037612,0.019275,-0.005859,-0.041414,0.01101,-0.025091,-0.025684
-0.1237,0.010502,-0.081722,0.00021011,0.0099603,0.015701,0.023352,0.012286,0.0052339
-0.097309,-0.01174,0.12284,0.092008,0.056368,-0.032883,-0.067028,-0.032209,-0.02572
0.026792,-0.032928,0.011548,0.031736,-0.070137,-0.026359,0.096073,-0.086992,-0.017592
0.0042017,-0.023672,0.079266,0.032255,-0.090912,0.052597,0.096612,0.033091,0.028137
-0.080804,0.030349,-0.049737,-0.084077,-0.086102,0.0078565,-0.052264,-0.00013712,-0.02209
-0.075548,0.032198,-0.042101,-0.091777,-0.096268,0.0065828,-0.062956,-0.0025585,-0.027944
-0.026845,-0.018002,0.10502,0.047403,-0.045558,0.038204,0.034789,0.038562,0.012388
-0.056292,0.031912,-0.022776,-0.091942,-0.097941,-0.0018883,-0.068473,-0.005564,-0.026047
-0.0514,0.038712,-0.015691,-0.10198,-0.099405,-0.029523,-0.06841,-0.0021999,0.0030423
0.086772,-0.0067963,-0.016703,-0.0059406,0.055011,0.058507,-0.031435,-0.014231,0.037404
0.099851,-0.044915,-0.031052,0.002481,0.051844,0.0428,-0.042658,0.0066316,0.028994
0.025047,0.034217,0.040515,-0.074155,0.070041,-0.0052527,0.059806,0.023782,-0.063065
0.0012936,0.039479,0.022025,-0.059353,-0.026512,-0.078512,-0.0042873,0.020371,0.036293
0.10401,-0.057389,-0.059107,0.054448,0.010592,-0.016179,-0.046152,0.0534,-0.014033
0.07766,0.095675,0.0063163,-0.013657,0.066064,0.065289,0.007186,-0.037225,0.012528
0.10632,-0.070759,-0.059097,0.047837,0.015403,-0.011849,-0.048905,0.048824,-0.0074911
0.024287,-0.032212,0.014095,0.028945,-0.067185,-0.022015,0.092024,-0.079093,-0.014336
0.085583,-0.041656,-0.017912,-0.016284,0.057206,0.052451,-0.032637,-0.013983,0.038279
-0.11986,0.020839,-0.090697,-0.040129,-0.030448,0.016058,0.0011097,0.012121,0.00072418
0.01583,-0.024275,0.042637,0.033926,-0.082399,0.0092341,0.099247,-0.037036,0.0029264
0.079664,0.10214,-0.016011,0.035079,0.031289,0.04266,-0.010627,-0.014022,0.0089814
0.071741,0.098991,0.013834,-0.024774,0.070887,0.056662,0.019817,-0.031174,-0.0021919
0.026821,-0.032189,0.0097168,0.031184,-0.068103,-0.027874,0.093977,-0.088059,-0.018411
0.048314,-0.061512,-0.021787,0.025646,-0.034424,-0.047304,0.051998,-0.065922,-0.031646
0.10076,0.0071834,-0.047146,0.05578,0.018272,0.017274,-0.046178,0.033533,0.0070049
-0.026326,0.040466,0.0023532,-0.080522,-0.059092,-0.078162,-0.031161,0.009915,0.061044
0.10564,-0.096057,-0.054761,0.029513,0.026466,-0.00020065,-0.052889,0.03884,0.0078947
0.09991,-0.097522,-0.048053,0.018185,0.031505,0.0066287,-0.049409,0.030234,0.013436
0.064706,0.097241,0.021721,-0.037372,0.074939,0.040233,0.033851,-0.017156,-0.02067
0.035476,0.022299,0.036149,-0.07607,0.078611,0.029909,0.042931,-0.0037147,-0.034811
0.032183,0.034579,0.038479,-0.074414,0.076386,0.014334,0.053017,0.0092415,-0.05189
-0.017718,0.041977,0.011356,-0.083258,-0.061299,-0.08575,-0.034161,0.0097581,0.064102
0.10745,-0.0721,-0.056565,0.042105,0.021852,0.0007205,-0.054796,0.046034,0.0050359
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10646,-0.090461,-0.060117,0.042094,0.017188,-0.017329,-0.048919,0.052055,-0.010293
0.00533,-0.024497,0.079419,0.033381,-0.093761,0.052135,0.10004,0.030887,0.027474
0.0051689,-0.024205,0.080046,0.033141,-0.093334,0.05325,0.099089,0.03571,0.027724
0.0017485,-0.020809,0.080526,0.029076,-0.084731,0.056743,0.087548,0.048491,0.029987
-0.095313,-0.010811,0.11403,0.088108,0.055473,-0.032122,-0.061414,-0.030266,-0.022618
-0.11775,-0.0010953,-0.0026321,0.058707,0.061438,-0.022022,0.01054,-0.0036258,0.021865
-0.0030096,-0.020139,0.08706,0.031115,-0.079716,0.05833,0.079206,0.055564,0.029553
-0.096355,-0.010863,0.1139,0.088754,0.056267,-0.032492,-0.061064,-0.0302,-0.021898
-0.1185,0.02067,-0.08959,-0.040075,-0.030854,0.016466,0.00059331,0.011865,-0.00039822
-0.053494,0.033107,-0.02032,-0.091565,-0.094412,-0.01085,-0.064877,-0.0039531,-0.015454
-0.006742,0.039587,0.019951,-0.073753,-0.050971,-0.086693,-0.026672,0.011108,0.060346
-0.10639,-0.0074079,0.071359,0.08077,0.06306,-0.032169,-0.034227,-0.022008,-0.0032693
-0.12793,0.011209,-0.097602,-0.00019799,0.014866,0.015864,0.037127,0.017592,0.014854
-0.12856,0.0088942,-0.088749,0.01238,0.028378,0.0085983,0.041408,0.016797,0.022382
-0.1256,0.001456,-0.032261,0.04946,0.058739,-0.015577,0.026266,0.0040356,0.028856
-0.1282,0.006621,-0.074457,0.02475,0.040347,3.1371e-05,0.040909,0.014128,0.028141
0.023336,-0.029305,0.021002,0.03287,-0.074935,-0.015722,0.098493,-0.074155,-0.011246
-0.067134,0.025157,-0.037946,-0.072045,-0.078895,0.014716,-0.049859,-0.0025706,-0.03456
0.027612,0.0026202,0.03307,-0.071947,0.068006,0.014901,0.041897,0.0074038,-0.04062
-0.081608,0.028233,-0.050705,-0.081553,-0.087007,0.017191,-0.053973,-0.0017297,-0.033286
-0.095737,0.022963,-0.068373,-0.05886,-0.058935,0.021139,-0.026455,0.0044321,-0.022367
0.035766,0.022106,0.035891,-0.075781,0.078548,0.030492,0.042343,-0.0043601,-0.033698
-0.12599,0.0022654,-0.042179,0.046475,0.058567,-0.014303,0.033245,0.006982,0.032844
0.080808,0.027822,-0.044104,0.069168,-0.0077754,-0.015847,-0.018493,0.028464,-0.02467
-0.032231,0.041694,0.0012443,-0.096091,-0.083096,-0.062555,-0.054235,0.003244,0.037754
0.047177,0.055628,0.035629,-0.070469,0.085157,0.035275,0.04635,-0.0096094,-0.035446
-0.064248,0.034558,-0.030085,-0.095054,-0.09708,-0.0077593,-0.065004,-0.0023639,-0.016896
-0.00089938,0.039709,0.023119,-0.066752,-0.038327,-0.092715,-0.014837,0.015559,0.064034
0.10467,-0.10628,-0.057767,0.031797,0.021624,-0.014246,-0.048637,0.044673,-0.0043893
0.088087,0.062114,-0.018397,0.021293,0.042901,0.055067,-0.022989,-0.016338,0.024817
0.073235,-0.10117,-0.040392,0.01586,0.0017614,-0.035419,0.00039805,-0.016927,-0.018937
0.041498,0.069831,0.029166,-0.048399,0.062956,0.0030638,0.046313,0.008634,-0.037427
0.083334,-0.11115,-0.045782,0.016078,0.011792,-0.027692,-0.017518,0.0034191,-0.012355
0.091742,-0.11379,-0.042031,0.0031099,0.034681,0.001648,-0.040181,0.023031,0.0090135
0.083655,-0.11187,-0.045899,0.015859,0.012116,-0.027374,-0.017899,0.0034217,-0.011936
0.064399,0.080236,0.024146,-0.048451,0.082008,0.052089,0.030498,-0.0264,-0.010738
0.046604,-0.041428,-0.021614,0.034628,-0.040059,-0.048166,0.054275,-0.064224,-0.035149
0.10607,-0.08126,-0.055267,0.036321,0.023977,0.00069235,-0.053671,0.042652,0.0064048
-0.032864,0.041156,0.00098497,-0.096527,-0.084372,-0.06136,-0.055702,0.0021823,0.037797
-0.019129,0.041241,0.009853,-0.082904,-0.06206,-0.08195,-0.03501,0.0088859,0.06099
0.10463,-0.10662,-0.057758,0.031666,0.020881,-0.014926,-0.046898,0.041162,-0.0046343
0.062803,0.086622,0.024365,-0.04564,0.079074,0.044666,0.033688,-0.021159,-0.016318
0.076153,0.08323,0.010808,-0.026507,0.073406,0.068351,0.0092561,-0.0394,0.014843
0.074672,0.1092,-0.018861,0.046408,0.019608,0.029399,-0.0069151,-0.0075799,-0.0019718
0.028766,0.059971,0.026011,-0.040746,0.035528,-0.033543,0.037454,0.021223,-0.015965
0.1043,-0.10851,-0.056017,0.02789,0.02466,-0.0089374,-0.050514,0.042777,0.001134
0.080498,0.065501,0.001325,-0.015146,0.065875,0.068506,-0.0047304,-0.035164,0.025182
0.086588,-0.086813,-0.029526,-0.010046,0.046115,0.028978,-0.038051,-0.00030246,0.029577
0.030256,0.05226,0.034429,-0.058521,0.059736,-0.014806,0.053197,0.022344,-0.04674
0.075081,0.074862,-0.030989,0.060157,0.0055856,0.011383,-0.018353,0.01537,-0.0081134
