Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12599,0.020448,0.015665,0.031411,0.063351,0.0094519,0.027314,0.010508,0.024328
0.12465,0.02626,-0.0050402,-0.027849,-0.068815,-0.0075464,-0.032901,-0.021014,-0.025179
0.13358,0.022455,0.019358,0.050076,0.090556,0.013676,0.026349,0.023991,0.031012
0.11769,0.021145,-0.009662,-0.033071,-0.080286,-0.011682,-0.044335,-0.020961,-0.027863
0.13708,0.019023,0.0075129,0.058387,0.071691,0.020261,0.015539,0.02391,0.023049
0.12773,0.015239,0.014533,0.067653,0.092107,0.025312,0.028221,0.028398,0.037795
0.10041,0.014057,-0.003304,-0.04073,-0.092314,-0.012906,-0.016491,-0.029534,-0.025561
0.10867,0.02212,-0.012203,0.00019965,-0.029545,0.0015483,-0.033522,0.0071741,-0.026303
0.12787,0.015004,0.014146,0.068245,0.092525,0.025815,0.028776,0.02841,0.038074
-0.051671,0.02469,0.079007,0.0054578,-0.0090278,-0.021859,-0.0096616,0.010276,0.0040939
-0.1013,0.10338,0.036119,0.010595,0.0074325,0.0079653,-0.010844,-0.024278,-0.0089534
-0.098345,0.10234,0.029975,0.010774,0.010917,0.001467,-0.0089645,-0.032492,-0.0029329
-0.071781,0.070151,0.050846,0.0096521,-0.0015019,-0.0067496,-0.01936,-0.023116,0.028957
-0.080041,0.079838,-0.065334,-0.020404,0.020791,-0.023162,0.0099964,-0.015335,0.015491
-0.084315,0.080151,-0.070899,-0.01828,0.029484,-0.020348,0.0077652,-0.013266,-0.012843
0.089684,0.0093872,-0.0058203,-0.041986,-0.092237,-0.011543,-0.024058,-0.030071,-0.01973
-0.077923,0.063626,-0.049202,-0.03166,0.019378,-0.011829,-0.003452,-0.0045774,0.028957
0.089604,0.00089928,-0.01666,-0.023802,-0.073736,-0.0033754,-0.054846,-0.012032,-0.024849
-0.073767,0.067746,-0.0905,-0.038648,0.022105,-0.022744,0.015162,-0.00043619,0.02742
0.05467,0.006328,-0.048408,0.030674,-0.016614,0.010867,-0.032527,0.015637,-0.026603
-0.072188,0.067955,-0.081318,-0.030657,0.022381,-0.017658,0.0063808,0.0048677,0.0071491
-0.032522,-0.042141,-0.021312,-0.061951,0.025204,0.0034967,-0.044691,0.010553,0.04849
-0.085755,0.079642,-0.086813,-0.034275,0.026399,-0.02546,0.011771,-0.0071996,0.022066
-0.022959,-0.024478,0.048635,-0.023501,-0.022025,-0.021252,-0.0038235,0.052191,0.021379
-0.075491,0.067836,0.0792,0.0036181,-0.0063041,0.033347,-0.0096013,0.0042078,-0.011001
-0.0827,0.073539,0.071226,0.003309,0.0070031,0.036713,-0.014087,-0.011483,-0.032662
0.0082745,-0.028662,-0.017717,0.032013,-0.022905,0.072198,-0.018916,0.060462,0.011925
-0.045384,0.031081,-0.037553,0.012351,0.0056416,0.026429,-0.025274,0.041897,-0.058721
-0.089093,0.0917,-0.031123,0.0012978,0.026634,-0.0057999,-0.0042275,-0.013288,-0.044384
-0.094998,0.090375,-0.067286,-0.026392,0.02406,-0.025948,0.0042742,-0.013778,0.026634
-0.015326,-0.089053,0.027732,-0.064625,0.04898,0.031322,-0.041352,-0.03514,-0.013676
-0.0092195,-0.089664,0.043796,0.0083314,-0.043808,-0.079475,0.071228,0.027859,-0.016628
0.010411,-0.08115,0.020159,0.016573,-0.059509,-0.060973,0.06392,-0.0045748,-0.018159
0.012501,-0.06715,-0.01107,0.0015091,-0.031683,-0.0080297,-0.042716,0.0048365,0.013993
-0.0072001,-0.070024,0.0023676,-0.03048,0.0026086,0.013226,-0.064345,0.016318,0.032278
0.1157,0.013021,-0.0072377,0.066225,0.060011,0.024483,-0.001901,0.037116,0.0069058
0.026114,-0.032232,-0.034581,0.090196,-0.016437,0.049769,-0.024105,0.026619,-0.0061152
-0.016331,-0.089835,0.045083,0.019273,-0.045996,-0.083714,0.074645,0.030064,-0.011946
-0.017038,-0.1064,0.040431,0.0054211,-0.03176,-0.084701,0.061546,0.024324,-0.013226
-0.0079214,-0.08934,0.040416,0.012581,-0.052759,-0.082372,0.07907,0.024742,-0.015696
-0.011794,-0.092958,0.020732,0.042428,-0.050871,-0.060381,0.069702,0.005593,-0.0075166
-0.041616,-0.017401,0.046594,-0.044057,0.026828,0.068514,-0.00042893,-0.028935,-0.027378
-0.014932,-0.082952,0.023909,-0.060479,0.038789,0.029943,-0.041235,-0.02434,0.00081244
-0.053046,-0.0088818,0.026107,-0.030011,0.048083,0.021139,-0.034922,-0.036622,-0.043452
0.0091426,-0.038016,-0.005819,0.010519,-0.016909,0.039461,-0.04415,0.059696,0.0085903
-0.028002,-0.062498,-0.011672,-0.056134,0.040654,0.0036732,-0.055994,-0.022709,0.030697
-0.010991,-0.087954,0.010282,-0.034821,0.012064,-0.005717,-0.052859,-0.0051209,0.026641
-0.021996,-0.059468,-0.013066,-0.051295,0.024651,-0.0033092,-0.066976,-0.0024796,0.046438
0.11896,0.01184,0.013129,0.065105,0.089125,0.026715,0.03426,0.022826,0.040051
0.019204,-0.062252,-0.020763,0.087257,-0.025253,0.019199,0.012102,-0.0042762,0.0074477
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.074277,-0.0075685,0.0059769,-0.028005,-0.085978,-0.015827,0.013574,-0.034838,-0.013623
0.12001,0.023779,0.00058864,-0.008386,-0.027353,-0.0058274,-0.022179,-0.0051113,-0.016453
0.096457,0.011507,-0.0010977,-0.045382,-0.10124,-0.014254,-0.013163,-0.03375,-0.0243
0.10564,0.016747,-0.014564,-0.019069,-0.068757,-0.0037928,-0.051579,-0.006579,-0.027626
0.13644,0.017878,0.0099682,0.06614,0.08676,0.024302,0.021135,0.029911,0.031285
0.11438,0.025582,0.030265,0.051487,0.092804,0.015339,0.027398,0.018941,0.031616
0.10591,0.017854,-0.0048312,-0.040379,-0.087338,-0.011272,-0.018098,-0.03133,-0.026419
0.13544,0.018514,0.011313,0.065591,0.086488,0.023394,0.020497,0.029914,0.030813
-0.027384,0.0346,0.08553,0.013584,0.0062629,0.00054524,-0.013555,0.015965,-0.0036769
-0.10046,0.10421,0.019616,0.0073119,0.012289,0.0049754,-0.0043755,-0.029926,-0.0072756
-0.10294,0.10514,0.014288,0.0025095,0.015899,-0.0020411,-0.0045132,-0.034257,0.0016328
-0.070351,0.067476,0.039018,0.002242,-0.0019797,-0.0090578,-0.016616,-0.019567,0.040232
-0.081846,0.085548,-0.011746,-0.0034072,0.0077273,-0.012101,0.0034351,-0.031474,0.029128
-0.078853,0.083528,-0.052027,-0.01645,0.013215,-0.019312,0.015496,-0.025473,0.029529
-0.067577,0.070735,-0.093383,-0.024357,0.023229,-0.022064,0.019447,-0.0073594,-2.2322e-05
-0.089973,0.09156,-0.067105,-0.013473,0.0256,-0.023056,0.010237,-0.018498,-0.0051204
0.045406,-0.041094,0.01004,-0.0054071,-0.084517,-0.031616,0.033199,-0.02767,-0.012351
-0.07429,0.075792,-0.085389,-0.03386,0.016493,-0.01964,0.024945,-0.0094875,0.032528
-0.016537,0.027589,-0.076384,-0.041807,-0.0075965,-0.0064581,-0.0039421,0.019931,0.014809
0.091494,0.0075483,-0.026164,-0.0029542,-0.064525,0.0027863,-0.046774,-0.0019459,-0.029734
-0.027765,0.0584,-0.073646,0.0023761,0.0060482,-0.0079424,-0.018503,0.011441,-0.052215
-0.041853,0.007172,0.011186,-0.040831,-0.0082746,0.059389,0.0072952,0.017839,0.029974
-0.083684,0.075101,-0.078812,-0.031137,0.026528,-0.027767,0.0036137,-0.0076073,0.023318
0.020282,-0.055816,0.034925,-0.011119,-0.069462,-0.055446,0.050876,0.0064461,-0.013541
-0.081841,0.071783,0.040349,0.0040366,-0.00056586,0.038361,-0.012809,0.011629,-0.029155
-0.081596,0.075007,0.057872,0.013747,0.00072218,0.034066,-0.018532,0.0034922,-0.034778
-0.084053,0.085766,-0.055591,0.00047042,0.025907,-0.015845,-0.0050354,-0.010232,-0.029846
-0.082848,0.072235,-0.069422,-0.019305,0.027722,-0.018788,-0.0016691,-0.0077922,-0.0018264
-0.0133,-0.091772,0.024486,-0.040017,0.01755,0.016247,0.020548,-0.034159,-0.021678
-0.0078321,-0.08944,0.03666,0.020284,-0.051651,-0.079342,0.078694,0.01812,-0.014103
0.00026217,-0.056563,-0.014805,0.042583,-0.023267,0.035502,-0.0037292,-0.018156,0.023955
-0.0081816,-0.086937,-0.0017772,0.053513,-0.043369,-0.018336,0.0327,-0.029275,0.0068105
-0.009913,-0.066344,0.0069607,-0.026863,0.0091537,0.056685,0.0023212,-0.036624,0.004431
-0.020151,-0.017604,0.024485,-0.030331,-0.016659,0.076084,0.0071725,0.032794,0.010076
0.0014662,-0.018372,-0.0095482,0.032973,-0.022281,0.081609,-0.011887,0.056092,-0.0001648
-0.01552,-0.089773,0.010025,-0.045327,0.027443,0.031603,-0.044869,-0.028671,0.021225
0.026255,-0.029945,-0.0336,0.085641,-0.014973,0.048908,-0.025799,0.030706,-0.0081554
-0.029966,0.0065962,-0.034194,0.036337,-0.012978,0.046075,-0.026057,0.042651,-0.049758
0.11408,0.0079969,-0.0024048,0.070147,0.057112,0.025022,-0.00069488,0.033948,0.012397
-0.0045885,-0.090156,0.026885,0.021276,-0.055264,-0.063697,0.071971,0.0063691,-0.011757
-0.016458,-0.099267,0.036751,0.026884,-0.04724,-0.082176,0.077509,0.023062,-0.012126
-0.013924,-0.068408,0.053819,-0.0028782,-0.035552,-0.070699,0.055666,0.043947,-0.011197
-0.013793,-0.084712,0.049686,0.0094837,-0.04452,-0.078543,0.065408,0.03276,-0.011323
-0.023175,-0.049529,0.037592,-0.047854,0.033365,0.059002,-0.0096354,-0.041024,-0.024115
-0.034569,-0.024268,0.052715,-0.046042,0.017624,0.067023,0.00070952,-0.011349,-0.023648
-0.030428,-0.050568,0.039946,-0.041115,0.044884,0.038978,-0.03151,-0.055965,-0.020466
-0.020434,-0.089302,0.014006,-0.057354,0.042878,0.016063,-0.057477,-0.030403,0.01698
-0.016449,-0.10006,0.018087,-0.036892,0.028119,0.0067367,-0.047047,-0.025929,0.0092313
0.12738,0.015224,0.014613,0.066293,0.097443,0.026433,0.034565,0.027689,0.040456
0.012108,-0.073952,-0.004842,0.067285,-0.042389,-0.010716,0.04368,-0.02219,0.0078893
