Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12697,0.030894,0.029836,0.083397,0.048419,-0.0033974,0.013303,0.050592,-0.0061095,0.010088
-0.11216,0.023786,-0.0023098,-0.048621,-0.025419,0.0050143,-0.0011571,-0.0353,0.0050539,-0.0029117
-0.10315,0.017617,-0.0083825,-0.080584,-0.058446,0.02428,-0.018288,-0.055232,0.0092442,-0.028217
-0.12111,0.035153,0.042209,0.092832,0.061912,-0.015626,0.017744,0.055694,-0.0096411,0.01273
-0.1078,0.016274,-0.012648,-0.084924,-0.040246,-0.00293,-0.0028688,-0.047817,-0.0045028,-0.012396
-0.11691,0.031249,0.038084,0.092785,0.063557,-0.016044,0.015429,0.054893,-0.0054485,0.011235
-0.12113,0.024912,0.017881,0.046563,0.043286,-0.030044,0.017077,0.030517,-0.0067111,0.018254
-0.097333,0.011751,-0.0056839,-0.074502,-0.063057,0.020184,-0.021342,-0.050895,0.013234,-0.029374
-0.11067,0.018592,-0.011352,-0.075643,-0.028884,-0.0084814,0.00082092,-0.040821,-0.0065905,-0.0037943
-0.12743,0.031871,0.035456,0.090198,0.061505,-0.018593,0.017578,0.055501,-0.0079677,0.014226
-0.11381,0.023701,-0.0088744,-0.077501,-0.046585,0.011099,-0.0078821,-0.050512,0.0010377,-0.013231
-0.11009,0.031117,0.037664,0.093396,0.066176,-0.017564,0.014294,0.052616,-0.0018344,0.009991
-0.12492,0.030131,0.029817,0.091094,0.06415,-0.021383,0.016953,0.053558,-0.0015478,0.013878
-0.11289,0.017319,-0.0021762,-0.025433,0.0097024,-0.037429,0.012307,-0.015791,-0.0017154,0.012444
0.048311,0.0075453,0.078617,-0.009625,-0.026908,-0.0041131,-0.017905,0.026069,-0.021557,0.01744
0.058549,0.030455,0.082365,-0.010443,-0.013835,-0.00020737,-0.0070627,0.015094,-0.029992,0.010849
0.087535,0.071583,0.06175,0.0061569,0.014946,0.00079478,0.01283,-0.022073,-0.015437,-0.010423
0.085227,0.069356,0.066377,0.0013295,0.010269,0.010388,0.021298,-0.015294,-0.02201,-0.012027
0.091773,0.085229,0.019922,0.018306,0.0048222,0.0094026,0.010804,-0.017938,-0.024283,-0.014315
0.069764,0.046711,0.071585,-0.011603,-0.00070073,0.011814,0.016067,0.0078786,-0.025976,0.0020525
0.081101,0.069749,0.022056,0.0059089,0.0017177,0.018439,0.025749,-0.00056325,-0.016737,-0.010241
0.089203,0.090301,-0.081651,0.037189,-0.0010522,0.0092091,0.0027621,-0.0091196,0.0064827,-0.011589
0.070522,0.079353,-0.097156,0.025477,-0.0060205,0.0061398,-0.012699,0.0077374,-0.0078072,0.013643
0.082328,0.091403,-0.076056,0.0392,-0.0082268,0.0072985,-0.01309,-0.0046891,-0.024911,-0.011908
0.066095,0.065459,-0.090019,0.011599,-0.0007568,0.013434,0.005577,0.016302,0.013163,0.02135
0.087879,0.094268,-0.090099,0.042828,-0.0072673,0.0087686,-0.0063102,-0.0081343,-0.0089239,-0.013102
0.075059,0.085826,-0.11051,0.034685,-0.0073156,0.0039472,-0.015406,0.0017661,-0.0056536,0.0075767
0.083654,0.082239,-0.09392,0.032734,-0.0027803,0.015298,0.010358,-0.00079232,0.013897,-0.0044266
0.085179,0.089786,-0.09084,0.041973,-0.0016031,0.0044872,-0.0018734,-0.011076,0.0067887,-0.0078676
0.080673,0.091021,-0.10877,0.043599,-0.0043088,0.001125,-0.016229,-0.0070477,-0.0030702,-0.0011655
-0.092718,0.0094065,-0.0029326,-0.064393,-0.066754,0.024975,-0.025027,-0.051288,0.018713,-0.033365
-0.095404,0.0090449,-0.016348,-0.090908,-0.041373,-0.003157,-0.0045004,-0.045594,-0.0040623,-0.019098
-0.078798,-0.0054567,-0.020508,-0.086147,-0.026368,-0.014299,0.008104,-0.02129,-0.023149,-0.011623
0.074201,0.055087,-0.047537,-0.0027344,0.0090675,0.028802,0.035818,0.015163,0.032011,0.018596
0.060551,0.056248,-0.076657,6.8568e-05,0.00020627,0.019568,0.0092713,0.02368,0.0092627,0.027988
-0.021058,-0.022961,-0.029761,-0.070651,0.010938,-0.0035452,0.012788,0.020032,-0.030801,0.0020193
-0.085162,-0.001662,-0.020134,-0.076266,-0.0095678,-0.049122,0.017962,-0.026693,-0.015656,0.00090118
-0.062484,-0.0067834,-0.026326,-0.084722,-0.015225,-0.024898,0.011847,-0.016101,-0.024855,-0.0034919
-0.045458,0.0062432,-0.019404,-0.029492,0.027361,-0.059751,0.026982,-0.011677,0.015253,0.019705
0.068848,0.072358,-0.078299,0.022265,0.0093735,-0.0049593,0.0027193,-0.0028581,0.021392,0.013142
0.06274,0.035315,-0.045593,-0.010772,0.011686,0.038357,0.043413,0.022843,0.035168,0.017476
