Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060232,-0.001716,-0.03622,0.034108,-0.018056,0.086609,0.016705,-0.060718,-0.0087324,0.045249
0.13384,-0.02777,-0.0082777,-0.030093,0.0079973,-0.061775,-0.0095283,0.04473,0.028069,-0.037576
0.067872,0.00056748,-0.019933,0.053481,0.00018288,0.10388,0.0048818,-0.054296,-0.020236,0.0435
0.063348,-0.0042455,-0.038258,0.035765,-0.0085603,0.097292,0.013837,-0.062674,-0.018232,0.043291
0.096594,-0.0040019,-0.017674,0.035724,-0.015511,0.081148,0.014232,-0.048999,-0.02843,0.045186
0.13239,-0.026729,0.0013263,-0.015083,-0.012466,-0.034803,0.010311,0.017165,-0.00040534,0.0035227
0.13217,-0.028048,-0.0041784,-0.019718,-0.00067818,-0.038621,0.0014168,0.02246,0.0030322,-0.0075014
-0.082304,-0.075822,0.046161,0.053998,0.027698,-0.026881,-0.029589,-0.019911,-0.013249,-0.013077
-0.088437,-0.086393,0.02179,0.050815,0.02765,-0.02239,-0.011283,-0.010372,-0.015955,-0.0082534
-0.061073,-0.037856,0.074829,0.01082,0.024545,-0.015226,-0.035595,-0.034101,-0.013543,-0.021827
-0.026823,0.015286,0.073024,-0.035877,0.01308,-0.012523,-0.023551,-0.040008,-0.013743,-0.014825
-0.051343,-0.0074657,0.058627,-0.021149,0.026781,-0.016117,-0.025142,-0.040791,-0.02073,-0.018991
0.084512,7.215e-05,-0.015864,0.04669,-0.01411,0.093259,0.013545,-0.054213,-0.028217,0.048299
0.038314,0.032148,-0.015024,0.050324,-0.020787,0.058032,0.043545,-0.0373,0.018432,0.018465
0.056717,0.019819,-0.0057559,0.053196,-0.020166,0.076193,0.036485,-0.041299,0.00021978,0.036297
0.093059,-0.0037344,0.01108,0.029709,-0.036708,0.040686,0.032214,-0.028466,-0.020353,0.049095
0.096148,-0.0066502,0.03488,-0.0057867,-0.051656,-0.03545,0.043281,0.0062631,-0.0080715,0.020376
0.13363,-0.028723,-0.011609,-0.034481,0.015134,-0.064061,-0.013491,0.046547,0.030471,-0.041563
0.09906,-0.0069008,0.0085642,0.023944,-0.035032,0.03562,0.029622,-0.026308,-0.021972,0.046334
0.14268,-0.031282,-0.0066425,-0.033694,0.0080626,-0.068561,-0.0058451,0.045234,0.027044,-0.035652
0.13667,-0.030306,-0.0058476,-0.034722,0.0092688,-0.067386,-0.0068125,0.044768,0.027257,-0.035284
0.13864,-0.030617,-0.0053157,-0.033887,0.0074748,-0.066598,-0.005526,0.043516,0.025021,-0.033017
0.13743,-0.029077,-0.011224,-0.031728,0.012154,-0.063848,-0.011675,0.046782,0.031238,-0.04152
-0.07479,-0.070959,-0.07019,-0.024932,-0.012755,-0.0011606,0.020432,-0.025596,0.024885,0.025729
-0.02201,0.060824,-0.048228,-0.025173,-0.088924,0.0057112,-0.070233,0.045292,-0.0066728,-0.025864
-0.054378,-0.010586,0.074832,0.00040073,0.027951,-0.0077705,-0.03077,-0.031051,0.0072151,-0.011063
0.031755,0.04438,0.0038474,0.050388,-0.026892,0.017613,0.04162,-0.0063492,0.022094,-0.0025877
-0.014604,0.072736,-0.046995,-0.016203,-0.085063,0.0028694,-0.069486,0.053222,-0.011863,-0.040455
0.051338,0.027582,0.024511,0.028891,-0.054437,0.01032,0.064453,-0.019579,0.0038882,0.023437
0.019475,0.06201,-0.00047852,0.042741,-0.041917,0.0050109,0.057035,-0.012567,0.016643,-0.018699
0.058666,0.0056431,-0.028916,0.048748,0.0049074,0.10397,0.0087686,-0.05609,-0.01394,0.032998
-0.0097087,0.017538,0.015467,0.02957,-0.00097618,0.042287,0.02368,0.0015485,0.066969,0.034472
0.039917,0.051433,-0.034448,0.051538,-0.014548,0.047155,0.028113,-0.032987,0.0045375,-0.018838
-0.0046113,0.090008,-0.02449,0.036997,-0.027805,-0.0047242,0.024525,0.0023821,0.014821,-0.043961
-0.0064728,0.095985,-0.040035,0.023217,-0.038006,-0.013525,-0.0062134,0.017826,0.00012547,-0.057259
-0.070382,-0.06559,0.056057,0.08185,0.027609,-0.015249,-0.034091,0.0026425,0.0065952,0.0088562
-0.073259,-0.064137,0.036039,0.062481,0.030104,-0.0012662,-0.013639,0.01151,0.013058,0.01661
-0.048359,-0.036707,0.032784,0.058468,0.019759,0.015251,0.00040615,0.011683,0.028767,0.02664
-0.066518,-0.061581,0.055166,0.079299,0.025664,-0.011651,-0.031183,0.0026994,0.0088173,0.013238
-0.074919,-0.066466,0.068186,0.068848,0.029549,-0.021765,-0.041774,-0.011568,-0.0033051,-0.0063479
-0.070919,-0.057147,0.071612,0.062566,0.031476,-0.011275,-0.039597,-0.0057004,0.0071337,0.0015371
-0.037645,-0.033558,0.082596,0.062509,0.01169,-0.003242,-0.029851,-0.0031982,0.010905,0.017439
