-5.1806e-06,-0.056814,0.0038455,-0.006578,-0.019709,-0.016997,0.03438,-0.038361,-0.0081478,-0.022863
0.12626,0.018525,0.0035357,-0.059792,0.084186,0.028886,0.0091958,-0.0035288,0.011111,0.011321
-0.056766,0.054225,-0.10501,0.065893,0.043416,-0.025073,0.015425,0.0065546,0.002591,0.0023285
-0.077447,0.083587,-0.043658,0.016109,-0.0039676,0.0065132,0.015904,-0.0107,0.046731,0.017336
-0.033426,-0.080375,-0.0089186,-0.032402,-0.0092236,-0.038742,0.069073,-0.015817,-0.00058351,-0.0047786
-0.024861,0.0015998,-0.046365,0.013552,-0.025278,0.014496,-0.0024189,-0.017636,-0.016446,-0.053129
-0.045905,0.015771,-0.053156,0.0092188,-0.0059728,0.031257,0.0095666,-0.0069878,-0.035258,-0.065738
-0.053669,0.037744,-0.10237,0.054178,0.036914,-0.020024,0.011354,0.0010517,-0.017668,-0.023369
-0.0022569,-0.055609,0.015263,0.05084,-0.0031738,0.052236,-0.037218,-0.025556,-0.010765,0.0215
0.095825,-0.0019154,0.024984,0.096476,-0.11511,-0.036934,-0.022805,-0.00067793,-0.0020249,-0.0080441
0.093979,0.0078066,0.027603,0.094771,-0.12225,-0.040584,-0.020853,0.0016574,0.0023482,-0.011517
-0.05459,0.0042334,-0.019647,-0.070357,-0.057077,0.013742,0.0028883,0.0069859,0.0023692,0.017414
-0.034384,-0.084198,-0.012285,-0.05034,-0.024979,-0.038916,0.076032,0.004373,0.0032742,0.011864
-0.035039,-0.076241,-0.0038022,-0.052999,-0.023218,-0.036157,0.052633,-0.0002257,-0.0090432,0.012025
-0.024206,-0.040022,-0.026078,-0.025896,-0.010526,-0.0086299,-0.023017,-0.063159,-0.032395,-0.034718
-0.061,0.026627,-0.093268,0.035065,0.036423,-0.042347,0.00068415,-0.027105,-0.015077,-0.0020985
-0.077835,0.0878,-0.005239,-0.014313,-0.032157,0.035028,0.011367,-0.0035075,0.042742,0.0058679
-0.065064,0.050338,-0.00025188,-0.067176,-0.070112,0.045972,-0.0025342,0.01005,0.019552,0.0051614
0.12884,0.02477,-0.00097041,-0.054732,0.074481,0.034465,0.018908,-0.011902,-0.0073292,0.018134
0.097064,0.0039224,0.020125,0.091303,-0.10983,-0.033768,-0.01403,0.0062033,-0.012427,-0.012392
0.12897,0.01918,0.0034414,-0.063314,0.087839,0.027164,0.0054306,-0.0019816,0.015765,0.0083453
0.092644,0.010359,0.027723,0.090284,-0.12007,-0.043875,-0.02018,0.0041928,0.0059591,-0.0099703
0.036497,0.0053521,0.034687,0.036599,-0.048264,-0.014992,-0.014624,0.0010535,-0.016123,-0.0092634
-0.031237,-0.089851,0.001822,-0.038896,-0.015243,-0.03643,0.081402,-0.0060934,0.0059071,0.0024226
-0.015247,-0.073597,0.045733,0.031775,0.050494,0.044266,-0.061947,0.028692,0.013604,0.031672
-0.058821,0.021574,0.017793,-0.027964,-0.0054835,-0.019067,-0.0097109,-0.040246,-0.031088,-0.017209
0.024837,-0.0076396,-0.023926,0.0093969,0.016286,0.024176,0.0063665,-0.018377,-0.057541,-0.0058409
-0.064285,0.065192,-0.10275,0.062664,0.045411,-0.034271,0.013935,-0.0038847,0.017839,0.021344
-0.063537,0.051769,-0.099297,0.052911,0.042092,-0.042838,0.014114,-0.011452,0.015127,0.019549
