Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025333,0.039054,0.078949,-0.03525,-0.027774,-0.0034098,-0.066009,-0.004639,-0.057909
0.033452,0.016388,-0.019837,-0.013291,0.084665,0.003623,0.049876,-0.027359,0.00138
0.052404,0.050549,-0.011828,0.050498,0.0098838,-0.079461,-0.0023355,0.033901,-0.0022975
-0.15473,-0.022682,0.0046485,0.018108,0.031797,0.036348,0.032705,0.094088,-0.029492
-0.0099728,0.02885,0.046018,-0.089991,-0.056726,-0.016588,0.01586,-0.013025,0.0044505
-0.056352,0.027322,0.027844,-0.064626,-0.043797,-0.03545,-0.03455,-0.084779,0.023719
-0.050247,0.028927,-0.014698,-0.033311,0.096501,0.039393,0.0066026,0.010469,0.027504
0.030657,0.091072,-0.045886,0.06246,-0.055651,0.037449,0.0039891,0.011483,0.024074
0.0010273,0.04072,0.070256,-0.060626,-0.043461,-0.013998,-0.05436,-0.035288,-0.033766
-0.13738,-0.014989,0.0040464,-0.00058468,0.025299,0.031474,0.038018,0.089985,-0.019359
0.080398,-0.13805,-0.094058,-0.019782,-0.010208,0.0015386,-0.0072265,-0.00093144,-0.017277
0.049555,0.061246,-0.0078825,0.072017,-0.032477,-0.023663,-0.00027561,0.030064,0.034036
0.030178,0.086887,-0.046384,0.056398,-0.062801,0.053,-0.0088042,0.01881,0.040423
0.042213,0.074849,-0.013827,0.078078,-0.042105,-0.0083907,3.4709e-05,0.02434,0.032262
-0.15425,-0.023253,0.0041905,0.018542,0.028156,0.034595,0.034309,0.093764,-0.030534
0.021919,0.021194,-0.0088079,-0.024758,0.090361,0.028332,0.033151,-0.019031,0.012942
0.034599,0.038958,0.0094032,0.031147,0.043996,-0.0057083,0.077062,-0.03527,-0.018285
0.047061,0.042964,0.003362,0.043028,0.021964,-0.064995,0.00013058,0.020334,-0.014957
0.026362,0.08559,-0.048183,0.053768,-0.066951,0.068615,-0.0058661,0.012872,0.041664
0.025004,0.040952,0.074759,-0.065189,-0.039491,-0.0036152,-0.024332,0.0096746,-0.036462
0.031899,-0.00357,0.096482,0.022845,0.0044445,0.026774,-0.013254,0.011048,-0.024657
0.056784,-0.052882,0.052208,0.034626,0.018769,0.00853,0.03661,-0.0083225,0.041664
0.066836,-0.090525,0.025704,0.030193,0.0078345,-0.0075773,0.028239,0.0023949,0.05506
0.064793,-0.094635,0.025572,0.032647,-0.0014446,0.0093889,0.028811,-0.0045983,0.050752
0.042457,0.028489,0.1047,-0.023771,-0.012617,0.02271,-0.057574,0.0056819,-0.064269
0.044271,0.02114,0.10551,-0.0207,-0.012217,0.022713,-0.049954,0.0066746,-0.0543
-0.093625,0.003313,-0.0085022,0.0085925,0.066516,0.014933,-0.02428,-0.012079,0.014268
0.043874,0.010333,-0.019546,0.010934,0.046355,-0.053313,-0.01538,0.02411,0.010607
0.073411,-0.071581,-0.040305,0.010646,0.013629,-0.044699,-0.0032411,0.024128,0.025687
0.079419,-0.11407,-0.07641,-0.01054,0.0013724,-0.025643,-0.010564,0.014127,-0.0026738
0.046004,0.065957,-0.0011049,0.044706,-0.0010267,-0.085073,-0.012796,0.032475,-0.02072
0.050594,0.055878,-0.017849,0.050073,-0.001884,-0.075489,-0.015442,0.042971,0.0068161
0.014573,0.049368,-0.0069068,0.03559,0.035515,-0.028345,0.042123,-0.037145,-0.04302
0.034599,0.054434,-0.0063603,0.038757,0.026352,-0.037296,0.048464,-0.01892,-0.039805
-0.11633,-0.0071726,-0.001577,-0.0025559,0.051422,0.039563,0.025184,0.075151,-0.010518
-0.034125,0.03207,-0.018745,-0.028548,0.10035,0.028816,-0.0033951,-0.011651,0.031059
-0.10481,0.00067877,-0.0027472,0.0071991,0.043935,0.0046852,-0.037201,-0.04194,0.018164
-0.07647,0.019227,0.013946,-0.046655,-0.032654,-0.038644,-0.035066,-0.10416,0.032698
-0.075576,0.021648,-0.0049886,-0.025456,0.033015,-0.0089369,-0.041971,-0.077171,0.036671
-0.018701,0.038718,0.06387,-0.073428,-0.044253,-0.011318,-0.057839,-0.054304,-0.02044
0.046118,0.078062,-0.023688,0.058538,-0.019913,-0.031653,-0.011199,0.033699,0.01301
0.036225,0.05781,-0.0043225,0.082627,-0.048395,0.017288,0.020526,0.0081878,0.044887
0.081279,-0.1409,-0.094461,-0.019177,-0.011221,0.0032251,-0.0066367,-0.0023347,-0.018362
0.075766,-0.11752,-0.049058,-0.0033345,0.00023602,-0.01374,-0.00025876,0.007715,0.012495
-0.037391,0.028521,0.029719,-0.08565,-0.060177,-0.031634,0.0077499,-0.04391,0.021997
-0.071306,0.019872,0.01586,-0.059106,-0.04507,-0.042438,-0.017144,-0.092395,0.036372
-0.14648,-0.022027,0.0070662,0.01482,0.025437,0.034829,0.037563,0.094625,-0.029608
-0.15685,-0.023426,0.0046667,0.024278,0.030124,0.032565,0.028697,0.080817,-0.03099
0.077138,-0.13808,-0.093305,-0.020179,-0.013145,0.0067839,-0.0077459,-0.0037414,-0.020429
0.069611,-0.13595,-0.088003,-0.015563,-0.022322,0.011506,-0.0078294,-0.0070214,-0.022449
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015873,0.031609,0.095021,-0.050073,-0.033466,0.014969,-0.067858,-0.021735,-0.060299
0.0378,0.013495,-0.017902,-0.0044191,0.076778,-0.0026172,0.056987,-0.031251,-0.00676
0.034408,0.071513,-0.010979,0.047441,-0.0088327,-0.074809,-0.011145,0.022209,-0.0012374
-0.15506,-0.023439,0.0060595,0.018527,0.030678,0.03662,0.033939,0.094972,-0.029965
-0.011569,0.033303,0.045612,-0.096154,-0.062055,-0.022154,0.011992,-0.016437,0.0031544
-0.038992,0.033942,0.045625,-0.076567,-0.056786,-0.030321,-0.037903,-0.06997,0.0024556
-0.052531,0.030933,-0.013403,-0.041695,0.085079,0.033662,0.0021227,0.0015069,0.031831
0.032726,0.087326,-0.012802,0.034892,-0.060721,0.024664,-0.015182,0.014029,0.010553
-0.0051844,0.033604,0.06892,-0.062355,-0.043404,-0.0035191,-0.053152,-0.040274,-0.033084
-0.078882,0.0093185,0.0045286,-0.042651,0.0075855,0.010794,0.026981,0.036511,0.014804
0.079575,-0.1395,-0.093717,-0.018813,-0.012585,0.0021566,-0.007243,-0.0016383,-0.018001
0.037845,0.020172,0.024791,0.073496,-0.022985,0.013546,0.038174,-0.0045763,0.04937
0.026725,0.082109,-0.042525,0.058204,-0.062969,0.057114,-0.00089032,0.011669,0.039287
0.038624,0.033719,0.016789,0.082771,-0.043625,0.02599,0.029891,0.0031712,0.06115
-0.15518,-0.022887,0.005376,0.016345,0.029751,0.03629,0.035796,0.097252,-0.029784
0.032478,-0.013013,-0.03836,-0.027816,0.071084,0.022323,0.022835,-0.018373,0.0052884
0.031439,0.052347,-0.0047237,0.017385,0.050415,-0.0086604,0.070814,-0.037547,-0.042454
0.054396,-0.0021274,0.020313,0.021087,0.045105,-0.015281,0.032896,0.00091525,0.024454
0.011128,0.075924,-0.044104,0.022709,-0.048065,0.063416,-0.01003,-2.2477e-06,0.039146
0.031054,0.047852,0.074196,-0.048024,-0.041604,0.0024571,-0.030942,0.012471,-0.035845
-0.046683,-0.023698,0.065721,0.035534,0.015241,0.037751,0.014234,0.033015,-0.019378
0.064523,-0.089859,0.022771,0.020393,0.004251,0.019578,0.018482,-0.0078367,0.024408
0.063887,-0.084303,0.028534,0.038604,-7.8937e-05,0.0012979,0.034815,-0.0028428,0.058346
0.059175,-0.095444,0.012427,0.030138,-0.010607,0.0089947,0.023745,-0.0055242,0.04128
0.045601,0.021696,0.10588,-0.0093959,-0.0092998,0.023047,-0.048699,0.0036187,-0.053539
0.043894,0.029095,0.10517,-0.027101,-0.013321,0.023213,-0.056863,0.0064391,-0.064251
-0.11331,-0.0045457,-0.0034873,0.020753,0.056088,0.019013,-0.018736,-0.0068756,5.6962e-06
0.07214,-0.10676,-0.080837,-0.014544,0.0055389,0.001739,0.0046982,-0.008897,-0.021193
0.078662,-0.065552,-0.039937,0.006017,0.018132,-0.049225,-0.0099606,0.027392,0.012722
0.074435,-0.10814,-0.079303,-0.0083726,-0.0044464,-0.027922,-0.014228,0.015049,-0.0078428
0.031789,0.067549,0.024339,0.012531,-0.01782,-0.057991,-0.023498,0.0061997,-0.041777
0.046367,0.068246,-0.016776,0.044991,0.0097321,-0.072616,-0.0077028,0.035749,-0.0025596
0.012691,0.049021,-0.020328,0.020428,0.027427,0.017906,0.052128,-0.042177,-0.021025
0.027011,0.037267,0.0013104,0.030957,0.032079,-0.0065741,0.073605,-0.039303,-0.026623
-0.12801,-0.012066,0.0014186,0.0025287,0.03804,0.039941,0.03334,0.088222,-0.017906
-0.050014,0.032461,-0.015648,-0.040692,0.084394,0.030359,-0.0058175,-0.00033273,0.036464
-0.092176,0.013097,-0.0044328,-0.010645,0.030536,-0.0075225,-0.039293,-0.070679,0.028537
-0.075262,0.018289,0.011588,-0.04378,-0.030893,-0.038537,-0.032245,-0.10131,0.034025
-0.056065,0.025838,0.029023,-0.055629,-0.017083,-0.02074,-0.053163,-0.085001,0.016317
-0.025934,0.037462,0.058138,-0.074157,-0.046381,-0.015162,-0.05607,-0.062226,-0.013902
0.023454,0.083414,-0.031875,0.041684,-0.05403,0.037781,-0.013316,0.0052008,0.031251
0.037532,0.055235,0.0042446,0.086215,-0.037588,0.0043357,0.033377,0.0007156,0.030233
0.076094,-0.13862,-0.094468,-0.02017,-0.015265,0.0082257,-0.0079729,-0.0046511,-0.022234
0.071856,-0.13199,-0.079364,-0.015077,-0.014212,0.0094929,-0.0030839,-0.0060127,-0.014154
-0.043986,0.028702,0.031815,-0.086602,-0.063373,-0.036701,-0.0019874,-0.061416,0.024815
-0.067699,0.021406,0.016907,-0.063887,-0.041939,-0.04012,-0.022032,-0.09096,0.040026
-0.14681,-0.022226,0.0065961,0.01588,0.025629,0.034785,0.036908,0.094199,-0.030342
-0.1415,-0.020435,0.0033081,0.029902,0.033005,0.027372,0.020069,0.059629,-0.030007
0.071684,-0.12649,-0.091256,-0.021176,-0.011267,0.0085055,-0.007533,-0.0047957,-0.023339
0.075708,-0.14609,-0.09393,-0.016837,-0.022184,0.0093603,-0.0094644,-0.0054688,-0.022117
